operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,767376308
Move_Operation_Component,startSale,Reporting,,315004369
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,532066862
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sfftfttqfn,New-Node_fijqnupvis,657141904
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,654463481
UMLCloneNode,New-Node_ftfkcwpfdo,New-Node_ftfkcwpfdo_jclzxemjiu,,328579393
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,739109626
UMLCloneNode,Printer,Printer_gpzayenjqc,,481220252
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,532864146
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rmbqlytrxc,New-Node_aagtgstcvx,685017431
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,651701873
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,498348478
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,287590997
UMLCloneNode,EnterpriseServer_pwlfrzoshm,EnterpriseServer_pwlfrzoshm_ydkwmowzuq,,249342980
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,529423425
Move_Operation_Component,queryOrderById,ScannerController,,314131411
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,275567673
UMLCloneNode,EnterpriseServer_pwlfrzoshm,EnterpriseServer_pwlfrzoshm_ydkwmowzuq,,282999949
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,542637191
Move_Operation_Component,queryOrderById,ScannerController,,342317281
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,253006630
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,564795129
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,530449368
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qtaqlosnms,New-Node_bowvrxlmyy,662143451
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,279288199
Move_Operation_Component,scanProduct,GUIReporting,,304190673
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,547879010
UMLCloneNode,Printer,Printer_gpzayenjqc,,572146312
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,613983549
UMLCloneNode,New-Node_ftfkcwpfdo,New-Node_ftfkcwpfdo_jclzxemjiu,,277646871
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,693506359
UMLCloneNode,Printer,Printer_gpzayenjqc,,464658258
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,524158854
Move_Operation_Component,startSale,Reporting,,375420232
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,562989834
UMLCloneNode,Printer,Printer_gpzayenjqc,,491067506
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,705533771
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,706344952
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,587739972
UMLCloneNode,Printer,Printer_gpzayenjqc,,613600531
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,661883554
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jeswuhquxu,New-Node_uehtftmvnd,667315910
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,600690494
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qtaqlosnms,New-Node_bowvrxlmyy,1142111806
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,286199448
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kijocbwlqn,New-Node_zzdvlmmmmp,776820927
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,648492535
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,569045488
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,333506471
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_eubpzodvjs,New-Node_tbwnkhsvpb,734930100
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,486955715
UMLCloneNode,Printer,Printer_gpzayenjqc,,479341339
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,538824212
UMLCloneNode,New-Node_ftfkcwpfdo,New-Node_ftfkcwpfdo_jclzxemjiu,,239205302
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,695607217
UMLCloneNode,Printer,Printer_gpzayenjqc,,484394674
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,596953316
Move_Operation_Component,startSale,Reporting,,338643864
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,553283834
UMLCloneNode,Printer,Printer_gpzayenjqc,,581862580
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,776206285
UMLCloneNode,New-Node_ftfkcwpfdo,New-Node_ftfkcwpfdo_jclzxemjiu,,262637208
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,654407035
UMLCloneNode,Printer,Printer_gpzayenjqc,,480181935
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,538200773
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,590688570
Move_Operation_Component,createReport,CashDeskApplication,,301503914
UMLCloneNode,EnterpriseClient,EnterpriseClient_cunofastep,,470124176
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,679239678
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,605540849
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,543567957
UMLCloneNode,Printer,Printer_gpzayenjqc,,480124697
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,535995959
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_eubpzodvjs,New-Node_tbwnkhsvpb,690356813
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,472326195
UMLCloneNode,Printer,Printer_gpzayenjqc,,538662538
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,575784414
UMLCloneNode,New-Node_ftfkcwpfdo,New-Node_ftfkcwpfdo_jclzxemjiu,,260772050
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,780251139
UMLCloneNode,Printer,Printer_gpzayenjqc,,559617691
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,612548549
Move_Operation_Component,startSale,Reporting,,332087290
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,566838640
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sfftfttqfn,New-Node_fijqnupvis,662402037
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,647693728
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,633781883
Move_Operation_Component,createReport,CashDeskApplication,,290027546
UMLCloneNode,EnterpriseClient,EnterpriseClient_cunofastep,,479096900
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,657863536
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kijocbwlqn,New-Node_zzdvlmmmmp,753191581
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,525879109
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,377644632
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,270185611
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,324029301
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,481391763
UMLCloneNode,Printer,Printer_gpzayenjqc,,492027726
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,539849444
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kijocbwlqn,New-Node_zzdvlmmmmp,665598921
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,533516410
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,469206675
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,332151892
Move_Component_New_Node,Enterprise,New-Node_kpagpkdbwy,,452650432
Move_Operation_Component,createReport,CashDeskApplication,,253088013
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oxecpmhvjp,New-Node_cqupocockx,648223581
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,664021894
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,523291137
Move_Operation_Component,createReport,CashDeskApplication,,281626894
UMLCloneNode,EnterpriseClient,EnterpriseClient_cunofastep,,485589725
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,775354418
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hdaibjexfk,New-Node_ioipuupqfw,813360881
Move_Operation_Component,createReport,CashDeskApplication,,294565535
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,713184376
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,779158401
UMLCloneNode,New-Node_vpwvjayicz,New-Node_vpwvjayicz_ynuntphbmd,,323013917
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,525140455
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,464463101
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,281197880
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kijocbwlqn,New-Node_zzdvlmmmmp,774409696
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,547463762
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,559735181
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,327880061
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_eubpzodvjs,New-Node_tbwnkhsvpb,741489249
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,508938535
UMLCloneNode,Printer,Printer_gpzayenjqc,,489970960
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,561840448
UMLCloneNode,New-Node_hejffpdtdb,New-Node_hejffpdtdb_avbdenuvwk,,278376840
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,519487524
UMLCloneNode,Printer,Printer_gpzayenjqc,,478290849
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,536874056
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,611925711
Move_Operation_Component,createReport,CashDeskApplication,,326091147
UMLCloneNode,EnterpriseClient,EnterpriseClient_cunofastep,,491134081
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,658291739
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kijocbwlqn,New-Node_zzdvlmmmmp,755512893
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,594194885
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,479833401
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,276910821
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uqroudcgvl,New-Node_ejeipwvnzx,1496060206
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,486208946
UMLCloneNode,Printer,Printer_gpzayenjqc,,491499246
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,587840019
UMLCloneNode,New-Node_ftfkcwpfdo,New-Node_ftfkcwpfdo_jclzxemjiu,,232619693
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wnfjsxyqgl,New-Node_etwwtmuscy,664393560
UMLCloneNode,Printer,Printer_gpzayenjqc,,462251774
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,537298662
Move_Component_New_Node,Enterprise,New-Node_kpagpkdbwy,,643592798
Move_Operation_Component,createReport,CashDeskApplication,,299226124
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oxecpmhvjp,New-Node_cqupocockx,640431821
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,685019244
UMLCloneNode,New-Node_vpwvjayicz,New-Node_vpwvjayicz_ynuntphbmd,,285644097
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,510807168
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,576303808
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,336912798
UMLCloneNode,EnterpriseServer_pwlfrzoshm,EnterpriseServer_pwlfrzoshm_ydkwmowzuq,,299756118
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,543847721
Move_Operation_Component,queryOrderById,ScannerController,,285455804
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,230057379
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,341844485
UMLCloneNode,EnterpriseClient,EnterpriseClient_idaheoxkpw,,502768185
UMLCloneNode,Printer,Printer_gpzayenjqc,,471637033
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,503377227
Move_Operation_Component,startSale,Reporting,,341852310
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,569853533
UMLCloneNode,Printer,Printer_gpzayenjqc,,483673671
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,696188237
Move_Operation_Component,startSale,Reporting,,348653533
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,565810262
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sfftfttqfn,New-Node_fijqnupvis,706155416
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,681704309
Move_Operation_Component,startSale,Reporting,,280119618
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,510247109
UMLCloneNode,Printer,Printer_gpzayenjqc,,496900964
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,537032342
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,419068103
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,479064940
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,394220733
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,254118254
UMLCloneNode,EnterpriseServer,EnterpriseServer_gcxerayjos,,486706168
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,524369077
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qtaqlosnms,New-Node_bowvrxlmyy,666116261
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,281731720
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,569104689
Move_Operation_Component,createReport,CashDeskApplication,,289842118
UMLCloneNode,EnterpriseClient,EnterpriseClient_cunofastep,,480924196
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,653671326
Move_Component_New_Node,Enterprise,New-Node_kpagpkdbwy,,600450334
Move_Operation_Component,createReport,CashDeskApplication,,292712641
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oxecpmhvjp,New-Node_cqupocockx,700504540
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,702590311
Move_Component_New_Node,Enterprise,New-Node_kpagpkdbwy,,451762026
Move_Operation_Component,createReport,CashDeskApplication,,262228952
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oxecpmhvjp,New-Node_cqupocockx,573177135
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,542964705
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,571538072
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,467226623
UMLCloneNode,Printer,Printer_gpzayenjqc,,595657086
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,637403302
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,497543588
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,544509963
UMLCloneNode,Printer,Printer_gpzayenjqc,,537208613
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,580356477
UMLCloneNode,New-Node_hejffpdtdb,New-Node_hejffpdtdb_avbdenuvwk,,567079141
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,400694592
UMLCloneNode,Printer,Printer_gpzayenjqc,,371889010
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,1108812538
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,476332126
Move_Operation_Component,createReport,CashDeskApplication,,239325367
UMLCloneNode,EnterpriseClient,EnterpriseClient_cunofastep,,362356967
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,621812489
UMLCloneNode,New-Node_vpwvjayicz,New-Node_vpwvjayicz_ynuntphbmd,,275490970
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,522865688
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,463728273
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,278221779
Move_Component_New_Node,Enterprise,New-Node_kpagpkdbwy,,590200685
Move_Operation_Component,createReport,CashDeskApplication,,293327223
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oxecpmhvjp,New-Node_cqupocockx,673732131
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,645027288
Move_Operation_Component,startSale,Reporting,,289733204
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,531906831
UMLCloneNode,Printer,Printer_gpzayenjqc,,490813209
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,702289868
Move_Operation_Component,startSale,Reporting,,339667023
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,528550508
UMLCloneNode,Printer,Printer_gpzayenjqc,,473742660
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,705312866
Move_Component_New_Node,Enterprise,New-Node_azmgeuaokq,,567748947
Move_Operation_Component,createReport,CashDeskApplication,,282494211
UMLCloneNode,EnterpriseClient,EnterpriseClient_cunofastep,,543385033
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,695589494
Move_Operation_Component,rollInReceivedOrder,PrinterController,,325390353
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,524971007
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sfftfttqfn,New-Node_fijqnupvis,653035694
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,658395333
Move_Component_New_Node,CashDeskGUI,New-Node_tnbaegtqhs,,532599430
Move_Operation_Component,createReport,CashDeskApplication,,1324581776
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,3124742485
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,2759923862
Move_Component_New_Node,Enterprise,New-Node_kpagpkdbwy,,575513396
Move_Operation_Component,createReport,CashDeskApplication,,334700910
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oxecpmhvjp,New-Node_cqupocockx,736760352
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,696351674
UMLCloneNode,New-Node_vpwvjayicz,New-Node_vpwvjayicz_ynuntphbmd,,238251713
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,542230629
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,474761842
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,299179777
UMLCloneNode,CashBox,CashBox_ecswmtsmtv,,525859853
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,462871747
UMLCloneNode,Printer,Printer_gpzayenjqc,,468793731
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,533992552
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uqroudcgvl,New-Node_ejeipwvnzx,678427375
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,429862814
UMLCloneNode,Printer,Printer_gpzayenjqc,,511142517
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,559269267
Move_Operation_Component,startSale,Reporting,,317525216
Move_Component_New_Node,AppStore,New-Node_cnldxnfmzq,,429634135
UMLCloneNode,Printer,Printer_gpzayenjqc,,384425887
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,582343242
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hdaibjexfk,New-Node_ioipuupqfw,769795695
Move_Operation_Component,createReport,CashDeskApplication,,337771569
