operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,647394176
UMLCloneNode,CashBox,CashBox_spvwwspery,,464379544
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,430544442
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vgmlpdklfh,New-Node_zltrjfvwsl,781458764
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,528081088
UMLCloneNode,CashBox,CashBox_spvwwspery,,455489364
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,455977681
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,366017181
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,833494193
UMLCloneNode,CashBox,CashBox_spvwwspery,,605666204
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,622269336
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,493135674
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,696335363
UMLCloneNode,CashBox,CashBox_spvwwspery,,594951514
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,561747093
UMLCloneNode,Printer,Printer_ivhrpylhni,,464555785
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,640145694
UMLCloneNode,CashBox,CashBox_spvwwspery,,483992420
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,462424789
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgeupvttlh,,506371983
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,775536168
UMLCloneNode,CashBox,CashBox_spvwwspery,,534058335
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,469507029
UMLCloneNode,New-Node_qnlfjwkjtm,New-Node_qnlfjwkjtm_iwelapesrt,,221719404
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,518824431
UMLCloneNode,CashBox,CashBox_spvwwspery,,380932527
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,403899651
Move_Component_New_Node,GUIStore,New-Node_ahfdcxbofz,,526422839
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,673177490
UMLCloneNode,CashBox,CashBox_spvwwspery,,571793230
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,498589520
Move_Component_New_Node,GUIStore,New-Node_ahfdcxbofz,,557739640
Move_Operation_Component,saleStartedEvent,CashBoxController,,256951817
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,721763252
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,588398306
Move_Component_New_Node,GUIReporting,New-Node_yeouxumpwh,,481634108
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,543552929
UMLCloneNode,CashBox,CashBox_spvwwspery,,358936785
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,389345882
Move_Component_New_Node,Enterprise,New-Node_gquwlncaoq,,533097193
Move_Operation_Component,saleStartedEvent,CashBoxController,,365861559
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,749631275
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,451236110
Move_Component_New_Node,Reporting,New-Node_xrfmvwswtd,,575399853
Move_Operation_Component,saleStartedEvent,CashBoxController,,301542688
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,478376690
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,402701135
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,497916969
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,719476303
UMLCloneNode,CashBox,CashBox_spvwwspery,,537650851
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,461508992
Move_Component_New_Node,GUIStore,New-Node_ahfdcxbofz,,588286165
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,649116846
UMLCloneNode,CashBox,CashBox_spvwwspery,,544813462
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,521660249
Move_Component_New_Node,GUIStore,New-Node_ahfdcxbofz,,911320761
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,671952895
UMLCloneNode,CashBox,CashBox_spvwwspery,,477388277
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,472369386
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,286053544
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,661867414
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,648155684
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,564312384
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgeupvttlh,,542322361
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,610121849
Move_Component_New_Node,CashDeskGUI,New-Node_lonwhuyxoc,,501705913
UMLCloneNode,Printer,Printer_bevtsddrde,,386076022
Move_Operation_Component,enterOrderID,ScannerController,,306565936
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,686980843
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,658515058
UMLCloneNode,Printer,Printer_bevtsddrde,,460534835
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fsrampsspu,New-Node_luvxlnzgxo,747713109
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,708762865
UMLCloneNode,CashBox,CashBox_spvwwspery,,460577425
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,458223431
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgeupvttlh,,539575550
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,724168070
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,689737441
UMLCloneNode,Printer,Printer_bevtsddrde,,549643328
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_frgukpbcgr,New-Node_onwwjcehtz,717885421
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,582116226
UMLCloneNode,CashBox,CashBox_spvwwspery,,533732474
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,571154983
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgeupvttlh,,504702963
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,758954787
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,746778827
UMLCloneNode,Printer,Printer_bevtsddrde,,377366691
UMLCloneNode,New-Node_qnlfjwkjtm,New-Node_qnlfjwkjtm_iwelapesrt,,240477417
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,579819110
UMLCloneNode,CashBox,CashBox_spvwwspery,,506637210
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,380769652
Move_Operation_Component,enterOrderID,ScannerController,,329768903
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,729469481
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,721881123
UMLCloneNode,Printer,Printer_bevtsddrde,,561983327
Move_Operation_Component,queryOrderById,Inventory,,273869989
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,516444068
UMLCloneNode,CashBox,CashBox_spvwwspery,,464231036
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,460831812
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgeupvttlh,,544074446
Move_Component_New_Node,Reporting,New-Node_rfmcddlcwq,,632795492
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,676811845
UMLCloneNode,Printer,Printer_bevtsddrde,,482967618
Move_Component_New_Node,Enterprise,New-Node_gquwlncaoq,,587001547
Move_Operation_Component,saleStartedEvent,CashBoxController,,338498061
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,670356270
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,457821227
Move_Component_New_Node,GUIStore,New-Node_ahfdcxbofz,,609269831
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,807186784
UMLCloneNode,CashBox,CashBox_spvwwspery,,587407738
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,551888298
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,291601146
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,644396155
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,847207546
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,421023139
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,283967353
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,583726365
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,735287991
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,553634632
Move_Operation_Component,enterOrderID,ScannerController,,241229657
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,863081209
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,611636839
UMLCloneNode,Printer,Printer_bevtsddrde,,557520238
UMLCloneNode,New-Node_qnlfjwkjtm,New-Node_qnlfjwkjtm_iwelapesrt,,263507390
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,517924564
UMLCloneNode,CashBox,CashBox_spvwwspery,,472521391
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,463912919
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,512697884
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,747902735
UMLCloneNode,CashBox,CashBox_spvwwspery,,524645506
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,522997746
Move_Component_New_Node,GUIStore,New-Node_ahfdcxbofz,,617064476
Move_Operation_Component,saleStartedEvent,CashBoxController,,279046646
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,674364626
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_kmwcifkzwj,New-Node_zqlakegcyu,663115874
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oedfcnyhyb,New-Node_gruiotebez,697810248
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,642215386
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,639427247
UMLCloneNode,Printer,Printer_bevtsddrde,,462497075
Move_Component_New_Node,Enterprise,New-Node_gquwlncaoq,,505155351
Move_Operation_Component,saleStartedEvent,CashBoxController,,273937316
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,652968738
UMLCloneNode,Printer,Printer_bevtsddrde,,418814838
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgeupvttlh,,664568509
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,892145747
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,749899759
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,555885303
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vgmlpdklfh,New-Node_zltrjfvwsl,700796057
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,477069900
UMLCloneNode,CashBox,CashBox_spvwwspery,,683959528
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,577641626
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,291894055
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,1132112557
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,855593149
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,557327086
UMLCloneNode,New-Node_qnlfjwkjtm,New-Node_qnlfjwkjtm_iwelapesrt,,229296883
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,583296990
UMLCloneNode,CashBox,CashBox_spvwwspery,,460777300
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,466724211
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oedfcnyhyb,New-Node_gruiotebez,720530640
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,729943049
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,781278666
UMLCloneNode,Printer,Printer_bevtsddrde,,616555923
UMLCloneNode,New-Node_qnlfjwkjtm,New-Node_qnlfjwkjtm_iwelapesrt,,238509507
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,457771253
UMLCloneNode,CashBox,CashBox_spvwwspery,,377408449
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,377414330
Move_Operation_Component,enterOrderID,ScannerController,,280634844
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,563701919
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,545686399
UMLCloneNode,Printer,Printer_bevtsddrde,,360720138
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rkgfjtdtaq,New-Node_ktlwkpdtxh,674983637
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,520770480
UMLCloneNode,CashBox,CashBox_spvwwspery,,465338272
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,359651233
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_atvjikzmae,New-Node_vtwypfxdta,671036316
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,655104874
UMLCloneNode,CashBox,CashBox_spvwwspery,,460138793
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,462523855
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,341640983
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,758902109
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,670398971
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,418760136
Move_Operation_Component,saleStartedEvent,New-Component_tcqtrggznz,,253414204
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,1156217756
UMLCloneNode,CashBox,CashBox_spvwwspery,,496579401
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,487041988
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vgmlpdklfh,New-Node_zltrjfvwsl,714727479
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,629033659
UMLCloneNode,CashBox,CashBox_spvwwspery,,446312057
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,443995163
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vgmlpdklfh,New-Node_zltrjfvwsl,601684498
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,603360471
UMLCloneNode,CashBox,CashBox_spvwwspery,,465663873
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,384303398
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgeupvttlh,,548879567
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,725772048
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,830890972
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,403313222
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rkgfjtdtaq,New-Node_ktlwkpdtxh,657976679
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,532604109
UMLCloneNode,CashBox,CashBox_spvwwspery,,524038157
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,484016014
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgeupvttlh,,563123083
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,674013709
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,662432885
UMLCloneNode,Printer,Printer_bevtsddrde,,441529599
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,239215892
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,576542225
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,619305178
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,377136740
Move_Component_New_Node,Reporting,New-Node_xrfmvwswtd,,525838993
Move_Operation_Component,saleStartedEvent,CashBoxController,,290926261
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,493288601
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,556770221
Move_Component_New_Node,GUIStore,New-Node_ahfdcxbofz,,420518874
Move_Operation_Component,saleStartedEvent,CashBoxController,,253266507
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,562423742
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_kmwcifkzwj,New-Node_zqlakegcyu,542494003
Move_Component_New_Node,GUIStore,New-Node_ahfdcxbofz,,564473505
Move_Operation_Component,saleStartedEvent,CashBoxController,,306018720
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhtjsvocye,New-Node_jplprbqttm,653786382
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_kmwcifkzwj,New-Node_zqlakegcyu,695776725
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oedfcnyhyb,New-Node_gruiotebez,751916511
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,781825241
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,726716990
UMLCloneNode,Printer,Printer_bevtsddrde,,361636506
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgeupvttlh,,472631387
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,657307564
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,985965143
UMLCloneNode,Printer,Printer_bevtsddrde,,461230309
UMLCloneNode,BarCodeScanner,BarCodeScanner_qiphpxizce,,656743777
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,722662327
UMLCloneNode,CashBox,CashBox_spvwwspery,,489210694
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,463717483
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgeupvttlh,,515898145
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,677858027
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,604891010
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,397573961
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,414650370
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,713344035
UMLCloneNode,CashBox,CashBox_spvwwspery,,542376362
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,381238631
UMLCloneNode,EnterpriseServer,EnterpriseServer_vgeupvttlh,,244044365
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,721550843
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_brresgbvfw,New-Node_fwizvqwsye,589261615
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,361469302
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,343868501
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,605408290
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ubzqststfz,New-Node_kpehundihx,679914182
