operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,239894364
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,524793454
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,680514217
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,682821042
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,655982008
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sxjiabdxqp,New-Node_gahgadjpbn,667912820
Move_Operation_Component,createReport,CashDeskApplication,,268446540
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,466047091
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,219487480
Move_Component_New_Node,GUIStore,New-Node_vlgreymcmb,,574860993
Move_Operation_Component,scanProduct,CashDeskGUI,,270257135
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,453311231
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,239488342
Move_Component_New_Node,Reporting,New-Node_xtahpzayaj,,551464834
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,675703968
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,551803278
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,245018442
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ajxthrsvzg,New-Node_tdukiimeiy,759599016
Move_Operation_Component,scanProduct,CashDeskGUI,,314412659
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,462981133
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,579666965
UMLCloneNode,EnterpriseClient,EnterpriseClient_buyltprgsi,,560113490
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,649075989
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,456391887
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,219513358
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,778627405
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,781569371
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,538241870
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,259471512
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,690921742
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,669719807
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,475785871
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,285551503
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sxjiabdxqp,New-Node_gahgadjpbn,667810147
Move_Operation_Component,createReport,CashDeskApplication,,307702086
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,478201772
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,218479549
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,511844594
Move_Operation_Component,scanProduct,CashDeskGUI,,314582287
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,781154132
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,255897861
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,716935599
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,822689733
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,558405889
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,246219323
UMLCloneNode,CashBox,CashBox_lmmqxzmntk,,446335101
Move_Operation_Component,scanProduct,CashDeskGUI,,249293898
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,392698820
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,209781461
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,571176273
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,796181619
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,748481680
Move_Operation_Component,printRunningTotal,CashBoxController,,297336220
UMLCloneNode,EnterpriseClient,EnterpriseClient_buyltprgsi,,523836780
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,750528458
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,455742450
Move_Component_New_Node,GUIStore,New-Node_icnxfkiaxg,,515483166
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,515602450
Move_Operation_Component,scanProduct,CashDeskGUI,,272974211
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,461614510
Move_Component_New_Node,GUIStore,New-Node_icnxfkiaxg,,517506911
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,586876141
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,676696549
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,690662767
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,782378508
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,535915087
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,671478065
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,695488305
Move_Operation_Component,printRunningTotal,CashBoxController,,280459556
UMLCloneNode,EnterpriseClient,EnterpriseClient_buyltprgsi,,515022572
UMLCloneNode,LightDisplay,LightDisplay_uxvdfbsddp,,582441857
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,582929221
Move_Component_New_Node,GUIStore,New-Node_icnxfkiaxg,,664191752
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,490915261
Move_Operation_Component,scanProduct,CashDeskGUI,,290473793
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,497369442
Move_Operation_New_Component_New_Node,createReport,New-Component_famprjjwxn,New-Node_kqvelkdncn,717455765
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,662758044
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,655421277
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,459549858
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,218623130
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sxjiabdxqp,New-Node_gahgadjpbn,741234301
Move_Operation_Component,createReport,CashDeskApplication,,880043615
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,460677993
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,217047074
UMLCloneNode,Printer,Printer_awnjpybzjr,,467021758
Move_Operation_Component,printRunningTotal,CashDeskApplication,,277353732
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,217953814
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,216439806
Move_Operation_New_Component_New_Node,startSale,New-Component_ccjiobtpju,New-Node_ftyaacbjxg,723119614
Move_Operation_Component,printRunningTotal,CashDeskApplication,,297077766
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,259468626
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,264470425
UMLCloneNode,CashBox,CashBox_lmmqxzmntk,,486060858
Move_Operation_Component,scanProduct,CashDeskGUI,,302319303
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,563420081
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,248574740
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,508997535
UMLCloneNode,StoreServer,StoreServer_gkwcnfdzyz,,583376209
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,587250423
Move_Operation_New_Component_New_Node,createReport,New-Component_famprjjwxn,New-Node_kqvelkdncn,788347831
Move_Component_New_Node,Reporting,New-Node_xtahpzayaj,,502214587
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,710628523
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,585045088
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,275086560
Move_Component_New_Node,Reporting,New-Node_xtahpzayaj,,584700202
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,635523187
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,472577687
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmbgqeunas,,480976264
UMLCloneNode,CashBox,CashBox_lmmqxzmntk,,500187476
Move_Operation_Component,scanProduct,CashDeskGUI,,261961781
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,525655751
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,251256318
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,476577467
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,692688956
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,489296515
UMLCloneNode,LightDisplay,LightDisplay_oxdngdjzgo,,470981504
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,537975640
Move_Operation_Component,scanProduct,CashDeskGUI,,309470272
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,570676226
Move_Component_New_Node,GUIStore,New-Node_icnxfkiaxg,,625941912
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,504783103
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,659953285
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,645208046
Move_Operation_Component,printRunningTotal,CashBoxController,,279798496
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,541889118
Move_Operation_Component,scanProduct,CashDeskGUI,,271868787
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,688839118
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,217925842
UMLCloneNode,EnterpriseClient,EnterpriseClient_buyltprgsi,,595539656
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,699083395
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,465345526
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,221724294
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,502285590
Move_Operation_Component,scanProduct,CashDeskGUI,,272872389
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,481923039
Move_Component_New_Node,GUIStore,New-Node_icnxfkiaxg,,531237957
Move_Component_New_Node,Reporting,New-Node_xtahpzayaj,,580391002
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,781968990
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,498018279
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,216002165
Move_Component_New_Node,Enterprise,New-Node_neijpqqhhh,,578916687
Move_Operation_Component,printRunningTotal,CashDeskApplication,,264301949
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,218330460
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,214060444
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,556023191
Move_Operation_Component,scanProduct,CashDeskGUI,,309689463
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,1389089892
Move_Operation_New_Component_New_Node,createReport,New-Component_famprjjwxn,New-Node_kqvelkdncn,697106459
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,757291569
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,660534635
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,474009020
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,222289083
Move_Component_New_Node,GUIStore,New-Node_jdvjfncuym,,619411377
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,673326711
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,698878231
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,667268622
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sxjiabdxqp,New-Node_gahgadjpbn,684387039
Move_Operation_Component,createReport,CashDeskApplication,,257147314
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,513116970
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,275014565
UMLCloneNode,StoreServer,StoreServer_hdzxdhtjmq,,536765321
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,675649165
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,658224723
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,643464187
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,517944201
Move_Operation_Component,scanProduct,CashDeskGUI,,262380928
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,655439701
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,213011667
Move_Operation_Component,saleStartedEvent,GUIReporting,,299654106
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,650361199
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,459819203
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,216921168
Move_Component_New_Node,Reporting,New-Node_xtahpzayaj,,542702995
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,664335592
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,455870229
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmbgqeunas,,493339125
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,474323239
UMLCloneNode,StoreServer,StoreServer_gkwcnfdzyz,,470943372
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,1058992213
Move_Component_New_Node,CashDeskApplication,New-Node_ofiptixjqa,,484519347
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,526373086
UMLCloneNode,StoreServer,StoreServer_gkwcnfdzyz,,481923931
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,522695189
Move_Operation_New_Component_New_Node,createReport,New-Component_famprjjwxn,New-Node_kqvelkdncn,716416747
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,476954363
Move_Operation_Component,scanProduct,CashDeskGUI,,277658113
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,491211747
Move_Component_New_Node,Enterprise,New-Node_tpqgfwtsfk,,669448739
Move_Component_New_Node,GUIStore,New-Node_jdvjfncuym,,587245624
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,259911336
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,630487836
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,640177274
Move_Operation_Component,saleStartedEvent,GUIReporting,,324979913
UMLCloneNode,LightDisplay,LightDisplay_kdmvkfndlk,,490174241
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,499513312
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,219759460
UMLCloneNode,EnterpriseClient,EnterpriseClient_buyltprgsi,,420204845
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,575509498
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,374978032
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,201569553
UMLCloneNode,EnterpriseClient,EnterpriseClient_buyltprgsi,,527143731
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,690592264
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,482294366
Move_Component_New_Node,GUIStore,New-Node_icnxfkiaxg,,547791386
UMLCloneNode,CashBox,CashBox_lmmqxzmntk,,582001050
Move_Operation_Component,scanProduct,CashDeskGUI,,293650419
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,455058728
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,254309573
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,454656113
Move_Operation_Component,getEnterpriseByID,ScannerController,,274457712
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,475521506
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,220839996
Move_Component_New_Node,GUIStore,New-Node_jdvjfncuym,,454045728
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,556185646
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,367868722
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,189833066
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmqtvudeux,,488764928
Move_Operation_Component,scanProduct,CashDeskGUI,,299768590
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eufcoqhwoe,New-Node_itlcxjotup,803296571
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,234266892
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,526607164
UMLCloneNode,StoreServer,StoreServer_gkwcnfdzyz,,484124187
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,467085248
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,217796950
UMLCloneNode,EnterpriseClient,EnterpriseClient_buyltprgsi,,525395412
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,681482192
Move_Operation_Component,queryStockItem,CashBoxController,,315023444
Move_Component_New_Node,GUIStore,New-Node_icnxfkiaxg,,610248436
UMLCloneNode,EnterpriseClient,EnterpriseClient_buyltprgsi,,548088964
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,657500276
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,492949625
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,301263944
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_aaehlhhbkh,New-Node_iwmmaphvlf,722386711
UMLCloneNode,StoreServer,StoreServer_gkwcnfdzyz,,546209771
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,473484868
Move_Component_New_Node,CashDeskApplication,New-Node_ofiptixjqa,,540556199
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,525192001
UMLCloneNode,StoreServer,StoreServer_gkwcnfdzyz,,475033742
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,485974596
Move_Component_New_Node,CashDeskApplication,New-Node_ofiptixjqa,,573881316
UMLCloneNode,EnterpriseClient,EnterpriseClient_buyltprgsi,,407931211
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,1339947598
Move_Operation_Component,getEnterpriseByID,AppStore,,267583202
Move_Component_New_Node,Enterprise,New-Node_tpqgfwtsfk,,525680316
Move_Component_New_Node,Reporting,New-Node_xtahpzayaj,,547719311
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,652675138
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,528328572
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,275770984
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,522694979
UMLCloneNode,StoreServer,StoreServer_gkwcnfdzyz,,517282210
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,503470442
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,217572279
Move_Component_New_Node,Reporting,New-Node_xtahpzayaj,,544309608
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,720709195
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,575067119
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,244501312
UMLCloneNode,LightDisplay,LightDisplay_cxfmjgfdtl,,385568400
Move_Operation_Component,getEnterpriseByID,ScannerController,,232848923
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,354353451
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,186214422
Move_Component_New_Node,Reporting,New-Node_xtahpzayaj,,497881693
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,592082644
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,380881732
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,213414322
UMLCloneNode,EnterpriseClient,EnterpriseClient_buyltprgsi,,477041576
Move_Operation_Component,scanProduct,CashDeskGUI,,283292537
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,461334145
Move_Component_New_Node,Enterprise,New-Node_tpqgfwtsfk,,525126147
Move_Operation_New_Component_New_Node,startSale,New-Component_ccjiobtpju,New-Node_ftyaacbjxg,696891897
Move_Operation_Component,printRunningTotal,CashDeskApplication,,286536300
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,242176703
