operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,641275723
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,237456453
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdwtqeftvy,New-Node_bwbwhjrnnw,774285513
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,682887497
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,726250346
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,226504507
UMLCloneNode,EnterpriseClient,EnterpriseClient_islsmmnftg,,515057398
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,661369911
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,685503873
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,662951176
Move_Component_New_Node,Inventory,New-Node_rerggxhbmu,,704455619
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,493648526
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,719830457
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,233792863
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,745795022
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,567279807
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,704926512
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,256636566
UMLCloneNode,EnterpriseClient,EnterpriseClient_islsmmnftg,,586430627
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,653311421
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,636040337
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,652788341
UMLCloneNode,CashDeskPC_dzxveupbvt,CashDeskPC_dzxveupbvt_yescwbwwml,,283792866
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,523433814
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,657879957
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,232053031
UMLCloneNode,CashDeskPC_dzxveupbvt,CashDeskPC_dzxveupbvt_yescwbwwml,,307801022
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,550663441
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,724210330
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,243587940
Move_Component_New_Node,Inventory,New-Node_rerggxhbmu,,531869021
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,408483536
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,673793105
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,239743722
Move_Operation_Component,getEnterpriseByID,Persistence,,353236796
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,750086138
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,691917850
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,677420025
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,722295199
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,631066811
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,776312173
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,267569946
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,708969011
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,664673395
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,682141188
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,690322779
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_yqcqcmymyj,New-Node_hciziffenl,691451175
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,916321057
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,675260737
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,223448106
UMLCloneNode,New-Node_lokpgtvkdx,New-Node_lokpgtvkdx_ynqitsnzsn,,258645403
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,530833088
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,630323387
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,265120193
Move_Component_New_Node,PrinterController,New-Node_xbcdisswuo,,582845584
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,624121648
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,648093137
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,652476896
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,583800354
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,689870932
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,687906128
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,678021684
UMLCloneNode,New-Node_lokpgtvkdx,New-Node_lokpgtvkdx_ynqitsnzsn,,255618868
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,552989462
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,756576358
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,249528618
Move_Component_New_Node,Reporting,New-Node_kgpuxdoile,,596506819
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,667991647
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,741617479
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,791888289
Move_Component_New_Node,New-Component_fdsuzdbtvz,New-Node_tvajtbrwtm,,345552318
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,698970755
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,697595035
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,669330718
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,683782696
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,823748790
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,756529600
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,761342484
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ikyfzjpdvq,New-Node_sovhzbvetc,802778529
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,986632244
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,614530976
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,669219961
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,541456347
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,525666791
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,698288956
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,278256945
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,501331301
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,580384289
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,709905087
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,226917321
Move_Component_New_Node,New-Component_fdsuzdbtvz,New-Node_tvajtbrwtm,,257230330
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,744358559
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,821367685
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,712814082
UMLCloneNode,CashDeskPC_dzxveupbvt,CashDeskPC_dzxveupbvt_yescwbwwml,,254525908
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,437957703
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,563846520
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,207442225
UMLCloneNode,EnterpriseClient,EnterpriseClient_islsmmnftg,,507028102
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,694525069
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,704209357
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,711135845
UMLCloneNode,EnterpriseServer,EnterpriseServer_iwozlaflyj,,549254539
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,565907204
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,719982292
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,270704585
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_yqcqcmymyj,New-Node_hciziffenl,693908362
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,559478700
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,707690945
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,265538668
UMLCloneNode,EnterpriseServer,EnterpriseServer_fxvcdckrwj,,1246724329
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,539049394
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,670934054
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,248468251
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdwtqeftvy,New-Node_bwbwhjrnnw,687515035
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,537575641
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,680860697
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,229755412
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_glhsydmfbu,New-Node_vbnoboeype,694963290
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,643578652
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,684827304
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,661107058
Move_Component_New_Node,Reporting,New-Node_kgpuxdoile,,602785873
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,677118380
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,678044346
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,722362805
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdwtqeftvy,New-Node_bwbwhjrnnw,742832607
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,523280096
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,700999739
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,239019353
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdwtqeftvy,New-Node_bwbwhjrnnw,689723496
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,544207676
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,657155268
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,227235147
Move_Component_New_Node,PrinterController,New-Node_xbcdisswuo,,602621475
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,675463558
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,647231220
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,656833205
Move_Component_New_Node,PrinterController,New-Node_xbcdisswuo,,609695348
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qalghjdzps,New-Node_yrwoozngce,695309900
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,692892618
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,696186744
Move_Component_New_Node,New-Component_fdsuzdbtvz,New-Node_tvajtbrwtm,,270290088
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,1499564056
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,661126514
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,687452758
UMLCloneNode,New-Node_lokpgtvkdx,New-Node_lokpgtvkdx_ynqitsnzsn,,269481621
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,541236535
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,707964749
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,244482547
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_yqcqcmymyj,New-Node_hciziffenl,746975415
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,610305102
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,739261161
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,241019733
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,738517236
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,605457453
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,824939312
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,252991461
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdwtqeftvy,New-Node_bwbwhjrnnw,693879869
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,550140300
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,690986132
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,248071015
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,495227887
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,588310361
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,662441219
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,225277737
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,577423588
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,773358815
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,729868269
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,724248161
UMLCloneNode,CashDeskPC_dzxveupbvt,CashDeskPC_dzxveupbvt_yescwbwwml,,237284700
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,456833375
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,635353900
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,218434155
Move_Component_New_Node,Reporting,New-Node_kgpuxdoile,,566284231
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,948966208
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,688448424
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,697975779
UMLCloneNode,New-Node_lokpgtvkdx,New-Node_lokpgtvkdx_ynqitsnzsn,,309796674
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,630268405
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,760091769
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,258436761
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdwtqeftvy,New-Node_bwbwhjrnnw,739121730
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,575931019
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,700396027
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,238122772
UMLCloneNode,New-Node_lokpgtvkdx,New-Node_lokpgtvkdx_ynqitsnzsn,,309867958
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,543991481
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,659922628
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,224518714
Move_Component_New_Node,Reporting,New-Node_kgpuxdoile,,599290229
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,584552094
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,633369879
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,599078021
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_yqcqcmymyj,New-Node_hciziffenl,722110823
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,539243048
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,715681598
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,266371440
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xkvzheghca,New-Node_wownucmwuj,711342151
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,553639411
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,748552212
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,258405293
Move_Component_New_Node,New-Component_fdsuzdbtvz,New-Node_tvajtbrwtm,,239261827
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,654894189
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,665543256
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,686872780
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tuczyytbsz,New-Node_zakkrpwvuo,793710757
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,827947141
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,896076127
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,656768703
UMLCloneNode,CashDeskPC_dzxveupbvt,CashDeskPC_dzxveupbvt_yescwbwwml,,242085593
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,632753294
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,676625696
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,220843032
Move_Component_New_Node,Reporting,New-Node_kgpuxdoile,,585809832
