operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,752276476
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,630217929
Move_Operation_Component,scanProduct,DataStore,,353169791
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,677799447
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,660477779
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,630619763
Move_Component_New_Node,Enterprise,New-Node_gpodqagseb,,575080474
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,666938963
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,698823728
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dkhuelavtg,New-Node_cqobdnojae,681388828
Move_Operation_Component,scanProduct,DataStore,,261629068
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zctzegqwnb,New-Node_wlklqvwxoj,1233049569
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,591944144
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,459525092
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,490893920
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,636651302
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,680728730
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,523319220
Move_Operation_Component,scanProduct,DataStore,,314632471
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,539575361
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,752749553
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,595856520
Move_Component_New_Node,Enterprise,New-Node_gpodqagseb,,577876045
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,806129903
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,820400952
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dkhuelavtg,New-Node_cqobdnojae,781085143
UMLCloneNode,New-Node_uhacdkfmvp,New-Node_uhacdkfmvp_lpnbaigrtd,,242526399
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,628123542
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,594355896
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,525451777
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ycfxrgtteg,New-Node_mypdbsoswr,736745754
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,643611874
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,655986938
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,509139060
UMLCloneNode,EnterpriseServer,EnterpriseServer_rruhopivbj,,505232817
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,678883269
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,665016669
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,631237031
Move_Operation_Component,scanProduct,DataStore,,291688981
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,463034683
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,651557362
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,523242695
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dqkfhdnwxk,New-Node_ujuwthljvy,708110562
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,687536495
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,669753882
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,1033755422
Move_Operation_Component,scanProduct,DataStore,,308528916
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,656747404
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,653980485
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,521059913
UMLCloneNode,CashDeskPC,CashDeskPC_kbtwrldnmz,,557965693
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,654550615
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,700872340
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,528611713
Move_Operation_Component,scanProduct,DataStore,,292671764
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,650995198
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,657299499
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,539019398
Move_Component_New_Node,Enterprise,New-Node_gpodqagseb,,602725310
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,689546824
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,672932662
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dkhuelavtg,New-Node_cqobdnojae,680901393
Move_Operation_Component,getProductWithStockItem,CashDeskGUI,,377702701
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,652948651
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,705711013
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,648284465
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qkqdlqnftz,New-Node_ykodbtixdg,748205742
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,736578241
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,738876781
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,623371322
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,484599698
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,644434035
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,669995194
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,525150613
Move_Operation_Component,createReport,Enterprise,,242914697
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,382148347
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,757491033
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,917956053
Move_Operation_Component,scanProduct,DataStore,,324735815
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,686924447
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,704999989
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,593550556
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,499086762
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,650580421
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,642286098
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,549667072
Move_Operation_Component,scanProduct,DataStore,,309441158
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zctzegqwnb,New-Node_wlklqvwxoj,663048379
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,649407591
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,535491002
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,551840739
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,683089146
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,642325291
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,545673765
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,530719656
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,645947393
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,703417251
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,531944402
Move_Operation_Component,scanProduct,DataStore,,286030521
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,700651806
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,713438562
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,632100950
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,509045555
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,714247429
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,692413529
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,534489394
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_solaqbiwjs,New-Node_jcaayjgggk,668876917
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,690810323
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,650760568
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,540441134
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npbpqfwrdb,New-Node_vsygmdkdxq,732335936
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,669150240
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,642746281
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,519160351
Move_Operation_Component,scanProduct,DataStore,,317733886
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,664164631
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,703952555
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,534333431
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,396676909
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,547589146
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,645737750
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,555191621
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dqkfhdnwxk,New-Node_ujuwthljvy,648409530
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,813671695
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,676657986
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,537077907
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,472701118
Move_Operation_Component,getTransaction,PrinterController,,271922698
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,623941391
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,530006728
Move_Component_New_Node,Enterprise,New-Node_gpodqagseb,,556863456
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,598814747
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,641605501
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dkhuelavtg,New-Node_cqobdnojae,691569267
Move_Operation_Component,scanProduct,DataStore,,317586661
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,652442572
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,773994939
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,703062547
UMLCloneNode,EnterpriseClient,EnterpriseClient_wagiasrira,,502024691
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,634205115
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,664497576
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,1001961627
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qkqdlqnftz,New-Node_ykodbtixdg,703744095
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,700503328
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,660033786
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,522094383
UMLCloneNode,EnterpriseServer,EnterpriseServer_rruhopivbj,,575052021
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,661909413
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,683613929
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,545380285
UMLCloneNode,EnterpriseServer,EnterpriseServer_rruhopivbj,,532113539
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,664524827
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,671647452
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,515404529
Move_Operation_Component,enterOrderID,Persistence,,367004551
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,670426292
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,675918350
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,552102028
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,383286471
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,565555494
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,563730592
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,468299675
Move_Operation_Component,scanProduct,DataStore,,318386380
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zctzegqwnb,New-Node_wlklqvwxoj,597295248
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,553583717
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,421094433
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npbpqfwrdb,New-Node_vsygmdkdxq,784420647
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,693384951
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,677139901
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,538122005
Move_Operation_Component,scanProduct,DataStore,,275434092
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,469618728
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,656345039
Move_Component_New_Node,GUIStore,New-Node_fbbqqpgnbc,,532452294
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,509300093
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,687109905
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,730565527
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,603464075
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dqkfhdnwxk,New-Node_ujuwthljvy,705563195
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,688659039
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,760962742
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,581985441
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,513894256
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,720220068
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,726444158
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,630646854
Move_Operation_Component,scanProduct,DataStore,,294383163
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,459391041
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,650832303
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,455096438
Move_Component_New_Node,CashBoxController,New-Node_jgltsnoujf,,544251789
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,514828990
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,672636867
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,484388442
Move_Operation_Component,enterOrderID,Persistence,,300397560
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,717832441
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hittidtipq,New-Node_cwgowsjmrq,741711636
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,596360986
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dqkfhdnwxk,New-Node_ujuwthljvy,744681023
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yrtvkenbqq,New-Node_cdpcpiapyh,649905855
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,665494034
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,524302332
UMLCloneNode,BarCodeScanner,BarCodeScanner_fnkcwmwxio,,548289169
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,788127207
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pbschhfewd,New-Node_tylzuzateh,773594949
