operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,577096606
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,239700420
Move_Operation_Component,enterOrderID,GUIReporting,,309533774
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,668211081
Move_Component_New_Node,GUIReporting,New-Node_nwzihbxqxo,,556748476
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,249930225
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,508660112
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,753820130
UMLCloneNode,Printer,Printer_qwfqplvorf,,482389124
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,215870610
Move_Component_New_Node,GUIStore,New-Node_obetyxctal,,579489614
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,456953742
UMLCloneNode,Printer,Printer_qwfqplvorf,,418276949
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,711004856
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,310783528
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,667014096
UMLCloneNode,Printer,Printer_qwfqplvorf,,428817056
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,232211044
Move_Operation_Component,getEnterpriseByID,Inventory,,274847163
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,579827227
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,513503214
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,203380846
UMLCloneNode,Printer,Printer_syndhtkomn,,533869520
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,679589599
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,664799293
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,227245953
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,311498439
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,670485016
UMLCloneNode,Printer,Printer_qwfqplvorf,,467415853
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,219600285
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,401772376
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,576378259
UMLCloneNode,Printer,Printer_qwfqplvorf,,406253330
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,376562509
UMLCloneNode,Printer_mneinoeuyq,Printer_mneinoeuyq_bfkjzxvmdz,,240544062
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,720820364
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,614308883
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,266620856
Move_Operation_Component,stopSale,Reporting,,274625658
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,552082184
UMLCloneNode,Printer,Printer_qwfqplvorf,,388119152
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,414746037
UMLCloneNode,EnterpriseServer,EnterpriseServer_jtaktebxuv,,474491472
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,704431518
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,523546249
Move_Operation_Component,printRunningTotal,GUIStore,,263731908
Move_Operation_New_Component_New_Node,createReport,New-Component_xxsqepqbkw,New-Node_zuuwxkfceq,676247672
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,485725821
UMLCloneNode,Printer,Printer_qwfqplvorf,,479184764
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,666438346
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cniedbojup,New-Node_pxlilgxogd,596398935
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,587156843
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,489448212
Move_Operation_Component,printRunningTotal,GUIStore,,270194438
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,297420396
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ejyshfkbpk,New-Node_shtacfdfbu,714937491
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,719558156
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,267507007
UMLCloneNode,New-Node_vrsyaivrrh,New-Node_vrsyaivrrh_ddeyzltppp,,490002692
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,758924794
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,599875816
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,262114455
Move_Operation_New_Component_New_Node,createReport,New-Component_cdcxlnlzhm,New-Node_pkyguvuljd,726751827
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,645716004
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,667870402
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,469135999
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,493261243
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,640274299
UMLCloneNode,Printer,Printer_qwfqplvorf,,464398485
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,228594642
Move_Operation_Component,enterOrderID,GUIReporting,,353681969
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,654459972
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,521676212
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,220426163
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,278525020
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,565744817
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,646366173
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,193988041
UMLCloneNode,Printer,Printer_syndhtkomn,,491980371
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,709686904
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,726698247
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,225813727
Move_Operation_Component,stopSale,Reporting,,315723342
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,638455167
UMLCloneNode,Printer,Printer_qwfqplvorf,,492647903
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,492258773
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,519436151
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,752855341
UMLCloneNode,Printer,Printer_qwfqplvorf,,485731462
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,489639150
Move_Operation_Component,enterOrderID,GUIReporting,,308079567
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,653374817
UMLCloneNode,Printer,Printer_qwfqplvorf,,568761595
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,572740537
UMLCloneNode,New-Node_vrsyaivrrh,New-Node_vrsyaivrrh_ddeyzltppp,,235396609
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,662630004
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,601487518
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,257132041
UMLCloneNode,New-Node_vrsyaivrrh,New-Node_vrsyaivrrh_ddeyzltppp,,245643465
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,557641130
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,418404288
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,190569841
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,517210327
Move_Operation_Component,saleStartedEvent,Reporting,,279003608
UMLCloneNode,Printer,Printer_qwfqplvorf,,472624541
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,458343118
Move_Operation_Component,getEnterpriseByID,Inventory,,303220454
UMLCloneNode,CashDeskPC,CashDeskPC_vtvuonpdyv,,514653361
UMLCloneNode,Printer,Printer_qwfqplvorf,,475818000
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,471626008
UMLCloneNode,Printer,Printer_syndhtkomn,,497384777
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,642241598
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,686517612
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,231727047
Move_Operation_Component,stopSale,Reporting,,317410636
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,651370508
UMLCloneNode,Printer,Printer_qwfqplvorf,,492398645
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,472180138
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,374090582
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,531495096
UMLCloneNode,Printer,Printer_qwfqplvorf,,394373090
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,593887797
Move_Component_New_Node,Enterprise,New-Node_tsgheivbdk,,547096425
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,663799828
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,770132923
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,577883302
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,282169816
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,746440771
Move_Component_New_Node,GUIReporting,New-Node_nwzihbxqxo,,523114890
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,246108307
Move_Operation_Component,enterOrderID,GUIReporting,,311489822
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,648155869
UMLCloneNode,Printer,Printer_qwfqplvorf,,475414433
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,231719252
Move_Operation_Component,getEnterpriseByID,Inventory,,322783743
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,645184637
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,512700189
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,217567192
Move_Operation_Component,enterOrderID,GUIReporting,,287038006
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,720693436
Move_Operation_New_Component_New_Node,stopSale,New-Component_ylvytnbvnv,New-Node_tldvwjjyjm,708513113
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,264744737
Move_Operation_Component,enterOrderID,GUIReporting,,338187180
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,723372188
UMLCloneNode,Printer,Printer_qwfqplvorf,,546327974
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,246032214
Move_Operation_Component,enterOrderID,GUIReporting,,311939265
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,724892760
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,598991838
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,258632825
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,470328184
Move_Operation_Component,saleStartedEvent,Reporting,,288392296
UMLCloneNode,Printer,Printer_qwfqplvorf,,465824800
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,457296476
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,518793617
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,653449457
Move_Operation_Component,enterOrderID,DataStore,,265426677
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,229677654
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_brncvyhbcd,New-Node_ouuvabhpdz,693430597
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,653488591
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,514338381
Move_Operation_Component,printRunningTotal,GUIStore,,264293421
Move_Operation_Component,enterOrderID,GUIReporting,,234123151
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,710744617
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,612467921
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,248738460
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,497772824
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,674189152
UMLCloneNode,Printer,Printer_qwfqplvorf,,620444851
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,303549291
UMLCloneNode,New-Node_garifweijh,New-Node_garifweijh_zccwgactud,,252215741
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,712389913
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,636979199
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,250589882
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,484691842
Move_Operation_Component,saleStartedEvent,Reporting,,267556891
UMLCloneNode,Printer,Printer_qwfqplvorf,,477321310
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,496458850
Move_Operation_Component,enterOrderID,GUIReporting,,265669712
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,619767711
UMLCloneNode,Printer,Printer_qwfqplvorf,,382891518
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,381103154
Move_Operation_Component,enterOrderID,GUIReporting,,291466621
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,785728371
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,626267220
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,249535595
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,638765158
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,646273890
Move_Component_New_Node,GUIReporting,New-Node_nwzihbxqxo,,539235903
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,236891101
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,512352066
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,455997459
UMLCloneNode,Printer,Printer_qwfqplvorf,,462527896
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,760480872
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cniedbojup,New-Node_pxlilgxogd,709761684
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,641651912
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,524788859
Move_Operation_Component,printRunningTotal,GUIStore,,265316349
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,349769842
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,690558010
Move_Component_New_Node,GUIReporting,New-Node_nwzihbxqxo,,528184728
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,223170700
Move_Component_New_Node,GUIStore,New-Node_obetyxctal,,637858178
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,568618577
UMLCloneNode,Printer,Printer_qwfqplvorf,,469951498
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,787937754
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,484753227
Move_Component_New_Node,CashDeskGUI,New-Node_pethhouggr,,523208115
UMLCloneNode,Printer,Printer_qwfqplvorf,,475208837
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,721866575
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_brncvyhbcd,New-Node_ouuvabhpdz,642992416
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,649748647
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,514940680
Move_Operation_Component,printRunningTotal,GUIStore,,262337012
Move_Component_New_Node,GUIStore,New-Node_obetyxctal,,572614591
UMLCloneNode,EnterpriseServer,EnterpriseServer_jvovhcnfie,,486714144
UMLCloneNode,Printer,Printer_qwfqplvorf,,491439637
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,469832014
UMLCloneNode,EnterpriseServer,EnterpriseServer_qwjhcoptjh,,495829580
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,673153199
UMLCloneNode,Printer,Printer_qwfqplvorf,,572683409
Move_Operation_New_Component_New_Node,createReport,New-Component_hooqvrfost,New-Node_czzhkfvgbt,752468756
Move_Operation_Component,getEnterpriseByID,Inventory,,253529034
UMLCloneNode,CashDeskPC,CashDeskPC_vtvuonpdyv,,368133430
UMLCloneNode,Printer,Printer_qwfqplvorf,,394665068
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,377584014
Move_Operation_Component,getEnterpriseByID,Inventory,,291313093
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,671520988
UMLCloneNode,Printer,Printer_qwfqplvorf,,514811578
UMLCloneNode,StoreServer,StoreServer_uyfcobmzsn,,560505071
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cniedbojup,New-Node_pxlilgxogd,738375005
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,599872479
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,462759170
Move_Operation_Component,printRunningTotal,GUIStore,,265456091
Move_Component_New_Node,Enterprise,New-Node_tsgheivbdk,,463249950
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_goinpnkgej,New-Node_ykoanyoxuf,545843986
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_szxlztzafo,New-Node_ohzjmewmoi,574321782
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,414870812
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,285061269
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,652870331
Move_Component_New_Node,GUIReporting,New-Node_nwzihbxqxo,,561177963
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,268478499
UMLCloneNode,New-Node_garifweijh,New-Node_garifweijh_zccwgactud,,246719353
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,691174927
Move_Component_New_Node,CashBoxController,New-Node_euzlsgcprw,,564575094
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,232920955
Move_Operation_Component,getEnterpriseByID,Inventory,,299773760
UMLCloneNode,CashDeskPC,CashDeskPC_vtvuonpdyv,,526368682
UMLCloneNode,Printer,Printer_qwfqplvorf,,528162356
UMLCloneNode,EnterpriseClient,EnterpriseClient_amljxqwrpl,,508285720
