operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,566765883
UMLCloneNode,BarCodeScanner,BarCodeScanner_aogpmbtgjn,,552015867
Move_Operation_Component,getEnterpriseByID,DataStore,,278782110
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,536273719
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,573662846
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,522135851
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,272374576
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,649013712
UMLCloneNode,Printer,Printer_uqeognwjbi,,507280416
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,554741879
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,287860402
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,735143731
UMLCloneNode,Printer,Printer_uqeognwjbi,,478417286
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,636074450
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,286349449
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,689397905
UMLCloneNode,Printer,Printer_uqeognwjbi,,498167308
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,735752282
Move_Operation_Component,getEnterpriseByID,DataStore,,297241743
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,577033085
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,566103582
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,793286682
Move_Operation_Component,getEnterpriseByID,DataStore,,327830598
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,592686526
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,560009134
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,629189661
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,317033824
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,719556835
UMLCloneNode,Printer,Printer_uqeognwjbi,,500666103
UMLCloneNode,EnterpriseClient,EnterpriseClient_pqmoycdasj,,567391998
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,280801767
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,704204378
UMLCloneNode,Printer,Printer_uqeognwjbi,,533856567
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,746740986
Move_Operation_Component,getEnterpriseByID,DataStore,,308971297
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,549124215
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,536846614
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,598422762
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,283203961
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,668140276
UMLCloneNode,Printer,Printer_uqeognwjbi,,453187219
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,682657617
Move_Operation_Component,getEnterpriseByID,DataStore,,281285063
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,460284927
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,544331769
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,535206118
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,268796397
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,662837183
UMLCloneNode,Printer,Printer_uqeognwjbi,,470663427
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,715471334
Move_Operation_Component,getEnterpriseByID,DataStore,,323732124
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,591348668
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,622047259
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,584135653
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,281018023
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,715167555
UMLCloneNode,Printer,Printer_uqeognwjbi,,508136962
UMLCloneNode,EnterpriseServer_rprxvlyles,EnterpriseServer_rprxvlyles_kvdpbatliv,,237229777
Move_Operation_Component,getEnterpriseByID,DataStore,,298959924
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,474398170
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,519478809
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,713515667
Move_Operation_Component,getEnterpriseByID,DataStore,,329957747
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,508608246
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,572234858
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,757701788
Move_Operation_Component,getEnterpriseByID,DataStore,,368110165
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,473381183
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,522024782
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,768506919
Move_Operation_Component,getEnterpriseByID,DataStore,,276795305
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,485818143
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,576004497
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,751688032
Move_Operation_Component,getEnterpriseByID,DataStore,,330854519
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,484417336
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,596515055
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pikgdsslyl,New-Node_atdetqiprx,629433850
Move_Operation_Component,getEnterpriseByID,DataStore,,239553886
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,424150222
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,428614273
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,684907656
Move_Operation_Component,getEnterpriseByID,DataStore,,270913567
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,481823052
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,535865303
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,773199487
Move_Operation_Component,getEnterpriseByID,DataStore,,282327909
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,457761325
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,540733091
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,750228856
Move_Operation_Component,getEnterpriseByID,DataStore,,312111074
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,473476853
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,639220360
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_akwlctxgmi,New-Node_tymoitpmfv,737865724
Move_Operation_Component,getEnterpriseByID,DataStore,,296650084
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,490811325
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,610668925
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,829711310
Move_Operation_Component,getEnterpriseByID,DataStore,,284281832
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,468252857
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,525581531
Move_Operation_Component,queryOrderById,CashDeskApplication,,354265766
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,521968727
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,661950350
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,680097687
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,589460127
Move_Operation_Component,getEnterpriseByID,DataStore,,245759602
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,373076317
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,413034480
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,674576544
Move_Operation_Component,getEnterpriseByID,DataStore,,326491087
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,412001653
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,517369884
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pzlrjbfpxg,New-Node_wofdovrjjl,798339856
Move_Operation_Component,getEnterpriseByID,DataStore,,333808437
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,521161373
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,527413065
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,682582025
Move_Operation_Component,getEnterpriseByID,DataStore,,308058235
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,422124143
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,481339185
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,832072918
Move_Operation_Component,getEnterpriseByID,DataStore,,318709836
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,495944270
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,522942412
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iuadoisqge,New-Node_tgtnfflhmz,792354594
Move_Operation_Component,getEnterpriseByID,DataStore,,338479566
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,540852555
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,602170649
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,787591192
Move_Operation_Component,getEnterpriseByID,DataStore,,309335149
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,495699130
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,576396161
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,862326194
Move_Operation_Component,getEnterpriseByID,DataStore,,315396785
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,520358337
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,514397420
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,737747423
Move_Operation_Component,getEnterpriseByID,DataStore,,292292563
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,481342160
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,548604030
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,757598304
Move_Operation_Component,getEnterpriseByID,DataStore,,340273429
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,481731901
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,537248037
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,559017796
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,286869825
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,783572817
UMLCloneNode,Printer,Printer_uqeognwjbi,,575847463
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,755901052
Move_Operation_Component,getEnterpriseByID,DataStore,,303774001
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,472619685
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,546667759
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,743342394
Move_Operation_Component,getEnterpriseByID,DataStore,,296080666
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,572481340
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,705091521
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,673002302
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,307659637
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,797986283
UMLCloneNode,Printer,Printer_uqeognwjbi,,533334028
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,763715263
Move_Operation_Component,getEnterpriseByID,DataStore,,289071453
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,486570303
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,542331197
Move_Operation_Component,queryOrderById,CashDeskApplication,,376326921
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,655929049
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,786066984
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,797138504
Move_Component_New_Node,New-Component_kttkvrcmpr,New-Node_guhpoiuuav,,288526802
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,295250599
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,686503538
UMLCloneNode,Printer,Printer_uqeognwjbi,,467961431
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,642510860
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,288909179
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,691572522
UMLCloneNode,Printer,Printer_uqeognwjbi,,513533360
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tznojhoado,New-Node_qjdngtqlpu,780979746
Move_Operation_Component,getEnterpriseByID,DataStore,,285801031
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,468396997
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,513990698
UMLCloneNode,New-Node_lgdlfykojz,New-Node_lgdlfykojz_hrtquvvphy,,237646028
Move_Operation_Component,getEnterpriseByID,DataStore,,277148386
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,466259840
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,564357859
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,757709382
Move_Operation_Component,getEnterpriseByID,DataStore,,278682784
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,483782486
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,492842043
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,722985503
Move_Operation_Component,getEnterpriseByID,DataStore,,295618409
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,507712436
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,594786754
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,713415849
Move_Operation_Component,getEnterpriseByID,DataStore,,283052327
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,471446545
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,538698276
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,579158381
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,266810713
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,658902163
UMLCloneNode,Printer,Printer_uqeognwjbi,,456773242
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uansigcwut,New-Node_ktirgkhoxy,1540282365
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,506353548
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,675012562
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,701841558
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,821907978
Move_Operation_Component,getEnterpriseByID,DataStore,,341254999
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,560625821
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,637155378
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,767946538
Move_Operation_Component,getEnterpriseByID,DataStore,,275437929
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,470380346
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,593970213
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,731604555
Move_Operation_Component,getEnterpriseByID,DataStore,,308939396
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,554927727
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,542497229
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rgzjawincb,New-Node_vuxopwjjce,782815408
Move_Operation_Component,getEnterpriseByID,DataStore,,314410896
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,530152853
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,588919724
UMLCloneNode,LightDisplay_vghzuvogmk,LightDisplay_vghzuvogmk_sadakxqmoc,,289108353
Move_Operation_Component,getEnterpriseByID,DataStore,,303221445
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,516146210
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,568295042
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,771274437
Move_Operation_Component,getEnterpriseByID,DataStore,,285955170
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,477766175
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,546335596
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,698884402
Move_Operation_Component,getEnterpriseByID,DataStore,,295522839
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,510505763
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,571060657
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,723591479
Move_Operation_Component,getEnterpriseByID,DataStore,,286083301
