operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,252198254
Move_Operation_Component,stopSale,Inventory,,316397782
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,548955017
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,528021156
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,229456773
Move_Operation_Component,stopSale,Inventory,,289142075
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,471367848
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,530164524
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,289349795
Move_Operation_Component,stopSale,Inventory,,316110082
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,534401659
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,464163750
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,286956157
Move_Operation_Component,stopSale,Inventory,,274902797
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,465929020
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,475403716
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,570134050
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,1298596502
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,704810755
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,499258875
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,573856388
Move_Operation_Component,stopSale,Inventory,,388356297
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,510799965
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,467900356
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,532431295
Move_Operation_Component,stopSale,Inventory,,287578424
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,470634522
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,470131861
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,567937851
Move_Operation_Component,stopSale,Inventory,,280728600
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,472163961
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,445090847
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,558400979
Move_Operation_Component,stopSale,Inventory,,290983799
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,545147428
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,462852983
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,505317786
Move_Operation_Component,stopSale,Inventory,,294061339
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,456057760
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,399237059
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pkmepkwmtf,New-Node_jbqzkyuxbt,754113550
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,713576561
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,305142187
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,492290659
UMLCloneNode,LightDisplay,LightDisplay_jtjowlzvff,,567743056
Move_Operation_Component,stopSale,Inventory,,404883677
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,457317562
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,465210112
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,533678664
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,734655395
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,300392951
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,501522990
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,569850297
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,668387670
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,269226473
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,464966064
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,503134251
Move_Operation_Component,stopSale,Inventory,,329152708
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,537358273
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,583647278
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,469440794
Move_Operation_Component,stopSale,Inventory,,315780494
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,537251272
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,469132466
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,261952183
Move_Operation_Component,stopSale,Inventory,,256462580
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,360783246
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,403827847
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,497902141
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,715676499
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,272864855
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,443425124
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,254071146
Move_Operation_Component,stopSale,Inventory,,274767903
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,453228225
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,453982760
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,623734924
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,687148428
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,280045880
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,485243185
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,259692076
Move_Operation_Component,stopSale,Inventory,,328708184
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,1277003744
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,495158858
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,504709155
Move_Operation_Component,stopSale,Inventory,,290393081
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,552068325
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,529301827
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,239342509
Move_Operation_Component,stopSale,Inventory,,286324342
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,471479116
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,528869937
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,517177874
Move_Operation_Component,stopSale,Inventory,,273575868
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,544613537
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,544396179
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,296268658
Move_Operation_Component,stopSale,Inventory,,321138661
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,491472936
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,469015908
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,261093743
Move_Operation_Component,stopSale,Inventory,,273505015
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,464182244
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,455128088
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,449807982
Move_Operation_Component,stopSale,Inventory,,260669318
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,517594686
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,490508969
Move_Component_New_Node,AppStore,New-Node_syattjvzdy,,471852607
Move_Operation_Component,stopSale,Inventory,,237396771
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,353517332
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,356433601
Move_Component_New_Node,Inventory,New-Node_poolddklbx,,605271264
Move_Operation_Component,stopSale,Inventory,,303367389
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,508046693
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,516240176
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,311427091
Move_Operation_Component,stopSale,Inventory,,322353709
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,481753231
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,485693590
UMLCloneNode,Printer,Printer_bsziciaoyp,,523494969
Move_Operation_Component,stopSale,Inventory,,314731416
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,506826074
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,401376251
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,279563626
Move_Operation_Component,stopSale,Inventory,,289014367
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,478001787
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,452196901
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,254011765
Move_Operation_Component,stopSale,Inventory,,284405675
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,469382525
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,477743041
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,230710032
Move_Operation_Component,stopSale,Inventory,,272053684
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,483612528
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,482098488
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,248477067
Move_Operation_Component,stopSale,Inventory,,306671645
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,470090683
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,571078079
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,292783404
Move_Operation_Component,stopSale,Inventory,,319806974
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,505678101
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,554250016
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,256721164
Move_Operation_Component,stopSale,Inventory,,298093680
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,1049764861
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,462782500
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,240496062
Move_Operation_Component,stopSale,Inventory,,267618248
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,455094715
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,473099314
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,235433068
Move_Operation_Component,stopSale,Inventory,,298460759
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,468590350
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,462872599
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,238295636
Move_Operation_Component,stopSale,Inventory,,242920027
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,377488450
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,378553837
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,532557120
Move_Operation_Component,stopSale,Inventory,,270118686
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,450364676
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,466163089
Move_Component_New_Node,AppStore,New-Node_vpgfggygcl,,541550875
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,649124861
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,265330658
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,471071452
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,276349610
Move_Operation_Component,stopSale,Inventory,,253949878
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,378995565
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,348739784
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,474404662
Move_Operation_Component,stopSale,Inventory,,267873726
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,494589459
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,530674110
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,530981336
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,662040148
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,316892589
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,402661991
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,495272069
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,664732206
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,260124857
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,548167330
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,312887359
Move_Operation_Component,stopSale,Inventory,,295265197
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,477532938
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,450307849
Move_Component_New_Node,CashDeskApplication,New-Node_zefgsimien,,611321047
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,712351253
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,296648901
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,513745989
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,280097576
Move_Operation_Component,stopSale,Inventory,,323493406
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,452635734
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,473120284
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,578679803
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,759199406
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,297634018
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,484344429
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rctcqaouyn,New-Node_kipgwpjxvn,784477965
Move_Operation_Component,stopSale,Inventory,,274308121
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,463473646
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,461822210
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,524984191
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,665447848
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,385361963
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,468316306
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,261525123
Move_Operation_Component,stopSale,Inventory,,335413166
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,486759067
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,575362463
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,252420641
Move_Operation_Component,stopSale,Inventory,,273655147
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,459889976
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,446605607
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,527086353
Move_Operation_Component,stopSale,Inventory,,285053429
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,472210057
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,491121266
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_maxctisfke,New-Node_lwkkragpnu,566324927
Move_Operation_Component,stopSale,Inventory,,273215502
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,373668687
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,419427838
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zxpuxusanq,New-Node_jkdckogpuf,681092021
Move_Operation_Component,stopSale,Inventory,,289326291
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,459151552
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,470533604
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,525661370
Move_Operation_Component,stopSale,Inventory,,314745714
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,593015613
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,504610520
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,536780270
Move_Operation_Component,stopSale,Inventory,,294610840
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,572350786
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,403176907
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjzbpyoidv,,611871349
Move_Operation_Component,stopSale,Inventory,,277001612
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,466947469
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,468801667
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,493318466
Move_Operation_Component,stopSale,Inventory,,278018248
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,468676020
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,461665415
UMLCloneNode,CashDeskPC,CashDeskPC_smjigjmwqd,,535169138
Move_Operation_Component,stopSale,Inventory,,308365170
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,418570270
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,358132807
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,442018727
Move_Operation_Component,stopSale,Inventory,,311760656
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,484852271
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,388991438
Move_Operation_New_Component_New_Node,startSale,New-Component_hetbaspjfd,New-Node_diilgolvpe,706948443
Move_Operation_Component,stopSale,Inventory,,287832140
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,424042861
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,478801877
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,238322597
Move_Operation_Component,stopSale,Inventory,,301264867
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,595473592
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,484500452
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,505094747
Move_Operation_Component,stopSale,Inventory,,274677053
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,520916504
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,466999316
Move_Operation_New_Component_New_Node,createReport,New-Component_vncxapnvry,New-Node_jwlkjkdelb,766749844
Move_Operation_Component,stopSale,Inventory,,309285125
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,575964932
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,575389894
UMLCloneNode,New-Node_vcnzhlxhmx,New-Node_vcnzhlxhmx_yghpqdjeqm,,319920025
Move_Operation_Component,stopSale,Inventory,,261870930
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,474276762
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,458963319
UMLCloneNode,StoreServer,StoreServer_zzrxlvublf,,468149574
Move_Operation_Component,stopSale,Inventory,,292356703
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,476906964
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,479367738
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,491984485
Move_Operation_Component,stopSale,Inventory,,276834478
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,488472540
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,576869739
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,244516511
Move_Operation_Component,stopSale,Inventory,,260937069
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,386055272
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,405687954
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,266415983
Move_Operation_Component,stopSale,Inventory,,274465085
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,441808403
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,395241678
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,252419769
Move_Operation_Component,stopSale,Inventory,,355232588
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,480772973
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,466662605
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,297314960
Move_Operation_Component,stopSale,Inventory,,272128164
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,398978654
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,390690294
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,531010260
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,644656343
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,277602609
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,502701449
UMLCloneNode,EnterpriseClient,EnterpriseClient_lwzqhoymff,,512862853
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,740033148
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,289770864
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,445287376
UMLCloneNode,StoreServer,StoreServer_qhzfsxglnu,,528512607
Move_Operation_Component,stopSale,Inventory,,368126946
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,545909487
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,451024493
UMLCloneNode,New-Node_atcrychywu,New-Node_atcrychywu_veeucnssqv,,265514142
Move_Operation_Component,stopSale,Inventory,,313034465
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,561554332
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,468197103
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,488800094
Move_Operation_Component,stopSale,Inventory,,272972767
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,535243998
