operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,701768660
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,577746773
Move_Operation_Component,getEnterpriseByID,Inventory,,307337333
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,495882204
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,577794754
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,383657556
Move_Operation_Component,getEnterpriseByID,Inventory,,253612126
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,506105713
Move_Operation_Component,printRunningTotal,GUIStore,,281851927
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,656077287
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,527185599
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,503138670
Move_Operation_Component,queryStockItem,PrinterController,,284155666
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,597567619
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,747967546
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,605513157
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,679802102
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,459083013
Move_Operation_Component,getEnterpriseByID,Inventory,,236712537
UMLCloneNode,CashBox,CashBox_blyqgbappr,,479987240
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,667017961
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,466235004
Move_Operation_Component,getEnterpriseByID,Inventory,,277074237
UMLCloneNode,CashBox,CashBox_blyqgbappr,,532122265
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,704195091
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,479443429
Move_Operation_Component,getEnterpriseByID,Inventory,,302208205
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,510444278
Move_Operation_Component,printRunningTotal,GUIStore,,266850437
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,676174160
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,650209975
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,527156945
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,621934938
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,451935912
Move_Operation_Component,getEnterpriseByID,Inventory,,261243484
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_sgblalcmuy,New-Node_vxlzkvvban,748717983
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,707498785
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,517757331
Move_Operation_Component,getEnterpriseByID,Inventory,,290816615
Move_Operation_New_Component_New_Node,scanProduct,New-Component_pysqnrtnjd,New-Node_xtfitnscqz,658962508
Move_Operation_Component,printRunningTotal,GUIStore,,288414481
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,667614019
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,536175195
Move_Component_New_Node,Enterprise,New-Node_kxdewgdhdo,,544440242
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,573032774
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,391087388
Move_Operation_Component,getEnterpriseByID,Inventory,,253625801
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jayizoixxq,New-Node_kqdjyewobm,683927197
Move_Operation_Component,queryStockItem,PrinterController,,340175426
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,536920583
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,674541709
UMLCloneNode,CashBox,CashBox_blyqgbappr,,497160601
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,747552387
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,503701104
Move_Operation_Component,getEnterpriseByID,Inventory,,297250409
UMLCloneNode,CashBox,CashBox_blyqgbappr,,489601096
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,683355846
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,474573299
Move_Operation_Component,getEnterpriseByID,Inventory,,275530553
UMLCloneNode,CashBox,CashBox_blyqgbappr,,486534316
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,693194865
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,464066858
Move_Operation_Component,getEnterpriseByID,Inventory,,292988878
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,630083518
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,651206895
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,455320167
Move_Operation_Component,getEnterpriseByID,Inventory,,310438747
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,506182497
Move_Operation_Component,queryStockItem,PrinterController,,302839248
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,644986582
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,738866942
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,614406572
Move_Operation_Component,printRunningTotal,GUIStore,,328652119
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,771917564
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,619276023
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,538122567
Move_Operation_Component,queryStockItem,PrinterController,,278275961
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,538289379
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,653463055
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,636151635
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,714062843
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,495808575
Move_Operation_Component,getEnterpriseByID,Inventory,,305999234
Move_Operation_New_Component_New_Node,createReport,New-Component_jicvwazudj,New-Node_drkspgdwfx,691515446
Move_Operation_Component,printRunningTotal,GUIStore,,266553371
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,749441519
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,632077837
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,525846518
Move_Operation_Component,printRunningTotal,GUIStore,,314014112
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,819329644
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,561614074
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,569314052
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,644691609
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,453768248
Move_Operation_Component,getEnterpriseByID,Inventory,,286941639
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,488996533
Move_Operation_Component,queryStockItem,PrinterController,,539930156
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,538982659
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,654258747
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,600021670
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,770877774
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,417843257
Move_Operation_Component,getEnterpriseByID,Inventory,,256042131
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,536251868
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,714073854
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,523061576
Move_Operation_Component,getEnterpriseByID,Inventory,,321940274
Move_Component_New_Node,CashBoxController,New-Node_htxgzkgwrk,,557685187
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,677096720
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,462668316
Move_Operation_Component,getEnterpriseByID,Inventory,,264283294
UMLCloneNode,EnterpriseClient_ofxbjioghh,EnterpriseClient_ofxbjioghh_nmphimcjjg,,287086351
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,725915778
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,467489636
Move_Operation_Component,getEnterpriseByID,Inventory,,285535663
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,677873826
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,667331189
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,459878635
Move_Operation_Component,getEnterpriseByID,Inventory,,273765884
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,655409976
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,688776590
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,460764316
Move_Operation_Component,getEnterpriseByID,Inventory,,267325779
UMLCloneNode,CashBox,CashBox_blyqgbappr,,478008299
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,554815016
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,403165685
Move_Operation_Component,getEnterpriseByID,Inventory,,240587583
UMLCloneNode,Printer,Printer_iynoyrbdpg,,516670974
Move_Operation_Component,queryStockItem,PrinterController,,257175005
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,463168815
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,569603825
Move_Component_New_Node,CashDeskGUI,New-Node_xbjyisckdo,,642357693
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,771008399
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,437074175
Move_Operation_Component,getEnterpriseByID,Inventory,,241685993
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,667156301
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,737391736
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,524884985
Move_Operation_Component,getEnterpriseByID,Inventory,,303023805
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,566205583
Move_Operation_Component,queryStockItem,PrinterController,,252350410
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,619523226
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,764733974
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,611254512
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,656150143
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,458808168
Move_Operation_Component,getEnterpriseByID,Inventory,,252844927
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,637298025
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,831343469
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,566535502
Move_Operation_Component,getEnterpriseByID,Inventory,,356694469
UMLCloneNode,LightDisplay,LightDisplay_nunhqsvgge,,545508545
Move_Operation_Component,queryStockItem,PrinterController,,277808835
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,532150419
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,657391101
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,475553136
Move_Operation_Component,queryStockItem,PrinterController,,252355479
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,495531296
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,567060566
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ltujpmvwny,New-Node_domotejenb,717771146
Move_Operation_Component,queryStockItem,PrinterController,,291571020
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,568696374
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,645230909
Move_Operation_New_Component_New_Node,getTransaction,New-Component_sbotmdjlkq,New-Node_prlgqybqjj,734587457
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,618841728
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,389505672
Move_Operation_Component,getEnterpriseByID,Inventory,,257492942
UMLCloneNode,CashDeskPC,CashDeskPC_qilbbehpuw,,520230588
Move_Operation_Component,queryStockItem,PrinterController,,311112862
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,619738120
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,768661759
UMLCloneNode,CashBox,CashBox_blyqgbappr,,527989727
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,633448347
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,469430796
Move_Operation_Component,getEnterpriseByID,Inventory,,275181840
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,684453855
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,652182013
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,516614378
Move_Operation_Component,getEnterpriseByID,Inventory,,280913717
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rndimqcnwq,New-Node_eoqdwfujxp,700289938
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,685316492
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,434155222
Move_Operation_Component,getEnterpriseByID,Inventory,,275443830
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rzwzbzvjky,New-Node_fypjdnrpvn,690001597
Move_Operation_Component,queryStockItem,PrinterController,,276489621
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,558464489
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,678769075
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,723744016
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,655577330
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,469693078
Move_Operation_Component,getEnterpriseByID,Inventory,,271718365
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,666010573
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,807241688
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,468557669
Move_Operation_Component,getEnterpriseByID,Inventory,,273068908
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,514859507
Move_Operation_Component,queryStockItem,PrinterController,,284330473
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,566864829
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,684793601
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,641668260
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,741650101
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,511545894
Move_Operation_Component,getEnterpriseByID,Inventory,,293943729
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,602559419
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,681950170
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,496650414
Move_Operation_Component,getEnterpriseByID,Inventory,,318678919
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,715300644
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,658714993
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,491893044
Move_Operation_Component,getEnterpriseByID,Inventory,,272182936
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,708279058
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,662943932
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,579206270
Move_Operation_Component,getEnterpriseByID,Inventory,,313601438
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,484327878
Move_Operation_Component,queryStockItem,PrinterController,,274151337
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,538421367
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,793713943
UMLCloneNode,CashBox,CashBox_blyqgbappr,,553862489
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,761662555
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,442997693
Move_Operation_Component,getEnterpriseByID,Inventory,,267578383
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,583823477
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,1364831326
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,480512454
Move_Operation_Component,getEnterpriseByID,Inventory,,289584375
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,576514343
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,754510605
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,479538749
Move_Operation_Component,getEnterpriseByID,Inventory,,271650368
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,491303708
Move_Operation_Component,queryStockItem,PrinterController,,273300091
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,538436515
