operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,ScannerController,New-Node_eyjqsecxmr,,509411551
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,652005720
UMLCloneNode,Printer,Printer_hfytecyofc,,485143158
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,667401783
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,509769783
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,645671942
UMLCloneNode,Printer,Printer_hfytecyofc,,488833379
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,585808495
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,599783854
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,768879052
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,325620002
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,692684007
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,599961427
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,543107845
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ljdtejpiiu,New-Node_lwzeghlkex,636163630
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,646491228
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,529972290
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,634269417
UMLCloneNode,Printer,Printer_osgmlakhgs,,502884961
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,739220481
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,519897988
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,722193448
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ljdtejpiiu,New-Node_lwzeghlkex,650010979
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,682954580
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,558974059
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,690658118
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,333884671
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,622233475
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,519551568
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,656463821
Move_Operation_Component,getTransactionContext,CashDeskApplication,,320633921
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iyvwiqlmmn,New-Node_gnkrslibun,737750464
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,585572111
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,496728826
UMLCloneNode,LightDisplay,LightDisplay_dfiuwhnmax,,538211051
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,682510939
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,509406572
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,460834831
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,332892401
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,641348353
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,499591054
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,615159028
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ljdtejpiiu,New-Node_lwzeghlkex,731237409
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,674599311
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,529425384
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,646301151
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ljdtejpiiu,New-Node_lwzeghlkex,667212458
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,650609431
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,561223708
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,654888997
UMLCloneNode,LightDisplay,LightDisplay_dfiuwhnmax,,393110292
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,576681739
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,424559260
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jcvgvwoguv,New-Node_inzcrpnlod,584292411
UMLCloneNode,Printer,Printer_hfytecyofc,,558350010
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,648271146
Move_Operation_Component,stopSale,CashDeskGUI,,281476356
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,659123378
Move_Operation_Component,getTransactionContext,CashDeskApplication,,334534169
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,644548846
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,519330193
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,460492849
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lhlpdjmlnz,New-Node_uzhlufabrt,683032606
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,689709158
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,531307104
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,477935972
Move_Operation_Component,getTransactionContext,CashDeskApplication,,343139718
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iyvwiqlmmn,New-Node_gnkrslibun,675180772
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,557532927
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,570478785
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,342121118
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,661210832
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,523489152
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,683559054
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vgngtnssqs,New-Node_dgqywodzao,703859986
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,679088440
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,644003412
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,569244251
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lhlpdjmlnz,New-Node_uzhlufabrt,701246986
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,752889305
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,577042735
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,581256959
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lhlpdjmlnz,New-Node_uzhlufabrt,687344032
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,778107188
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,569075945
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,458624426
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,281019369
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,654765846
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,536594980
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,555054579
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vgngtnssqs,New-Node_dgqywodzao,692726767
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,628906370
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,507864670
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,453768690
UMLCloneNode,LightDisplay,LightDisplay_dfiuwhnmax,,441931620
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,564047364
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,419744320
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jcvgvwoguv,New-Node_inzcrpnlod,624141123
Move_Operation_Component,createReport,AppStore,,372857731
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,719674043
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,604606558
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,547976355
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lhlpdjmlnz,New-Node_uzhlufabrt,685774509
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,615146695
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,536044598
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,470039073
UMLCloneNode,Printer,Printer_hfytecyofc,,597819660
Move_Operation_Component,getTransactionContext,CashDeskGUI,,291277887
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,529682998
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,455219701
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,296899210
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,631329443
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,509815689
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,659263661
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,577461751
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,640392891
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,576343724
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,457148859
UMLCloneNode,Printer,Printer_hfytecyofc,,446309410
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,626716242
Move_Operation_Component,stopSale,CashDeskGUI,,260182401
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,629297282
UMLCloneNode,Printer,Printer_osgmlakhgs,,476499448
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,711047465
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,594151742
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,752963664
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,297429755
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,629849278
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,520385271
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,685970857
UMLCloneNode,Printer,Printer_hfytecyofc,,520874799
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,654418615
Move_Component_New_Node,ScannerController,New-Node_eyjqsecxmr,,534397429
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,771341830
UMLCloneNode,Printer,Printer_hfytecyofc,,513115908
Move_Operation_Component,getTransactionContext,CashDeskGUI,,267156610
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,515428225
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,474692139
UMLCloneNode,Printer,Printer_hfytecyofc,,504308070
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,650216354
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,549422737
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,735569193
UMLCloneNode,Printer,Printer_osgmlakhgs,,381093586
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,553855150
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,439926831
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lppxnpyklc,New-Node_nmejvzrkjp,580961164
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,284503132
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,691021639
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,525621130
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hamrxxthuq,New-Node_sunjsapnlz,654853801
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,310749033
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,684247265
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,576495850
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hamrxxthuq,New-Node_sunjsapnlz,671055626
UMLCloneNode,Printer,Printer_hfytecyofc,,601262808
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,769734947
Move_Component_New_Node,ScannerController,New-Node_eyjqsecxmr,,604849393
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,743892943
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,239096527
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,522565640
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,434444328
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,587228999
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,352989149
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,659461231
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,539378341
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,649194147
Move_Operation_Component,getTransactionContext,CashDeskApplication,,290275157
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iyvwiqlmmn,New-Node_gnkrslibun,672039070
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,515627889
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,449778977
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,292556776
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,523223564
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,410782694
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,370103636
Move_Operation_Component,getTransactionContext,CashDeskApplication,,331476755
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,755069834
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,588201452
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,493360288
UMLCloneNode,Printer,Printer_hfytecyofc,,359453422
Move_Operation_Component,getTransactionContext,CashDeskGUI,,230122898
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,1020326251
UMLCloneNode,StoreServer,StoreServer_lelzprckns,,585218258
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,317278598
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,631787413
Move_Component_New_Node,CashDeskGUI,New-Node_nxogvjqjtl,,508031703
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,448844595
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,309434157
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,672959055
Move_Component_New_Node,ScannerController,New-Node_eyjqsecxmr,,505273330
UMLCloneNode,StoreServer,StoreServer_vevmrjsyhx,,547162919
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,295657560
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,552719620
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,420793689
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,537856786
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,287222612
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,623225085
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,518054400
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,783914178
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,327953869
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,662533723
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,585526175
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_cdkubymqbw,New-Node_uyzteumvfb,749223970
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,351527629
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,693026359
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,553361624
Move_Operation_New_Component_New_Node,startSale,New-Component_tamckcupdj,New-Node_swftlbdbdc,703132311
UMLCloneNode,LightDisplay,LightDisplay_dfiuwhnmax,,539021741
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,625756903
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,549147141
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,466371275
UMLCloneNode,Printer,Printer_hfytecyofc,,466052927
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_coyagoioma,New-Node_vakkimrlpi,631782924
