operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashDeskApplication,New-Node_kbmnukwuta,,434371883
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,532709303
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,767065250
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,527592788
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,462509172
Move_Operation_Component,createReport,Reporting,,255046279
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mkfsolbwal,New-Node_uzhcnsslri,580472337
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,407627668
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,360587269
Move_Operation_Component,enterOrderID,GUIReporting,,316492014
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,753834558
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,835471838
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,495725905
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,549895704
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,645784472
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,445320536
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,478241405
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,536312972
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,719616787
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,486912998
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,472857448
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,544416829
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,659139999
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,497394425
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,486308474
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,581123799
Move_Component_New_Node,CashDeskApplication,New-Node_ucdjibiqvt,,592057504
Move_Operation_Component,enterOrderID,CashBoxController,,336726420
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,519355750
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,579725376
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,744969332
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,521892357
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,517129896
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,557317854
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,775056547
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,477210592
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,458643902
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,437702049
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqhyidejik,New-Node_tdpflqdjut,559052627
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,371148565
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,369932494
Move_Operation_Component,enterOrderID,GUIReporting,,294087957
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,533691154
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,637250478
Move_Component_New_Node,CashDeskApplication,New-Node_kbmnukwuta,,536639154
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,498543149
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,684856948
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,485495690
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,444868919
Move_Operation_Component,enterOrderID,GUIReporting,,458473723
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,883474462
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,796372442
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,574889347
Move_Operation_Component,enterOrderID,GUIReporting,,331857911
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,570112097
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,573283706
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,398487747
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,511480551
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,701460696
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,508233642
UMLCloneNode,Printer,Printer_mchdnikxwb,,528246945
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,481608309
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,658251142
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,468223057
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,465019619
Move_Operation_Component,enterOrderID,Inventory,,366543599
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,695276649
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,559960359
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,563883917
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,393681804
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,652987110
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,556474612
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,538601062
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,469766401
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqhyidejik,New-Node_tdpflqdjut,653076027
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,463721304
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,553344943
Move_Operation_Component,enterOrderID,GUIReporting,,301959109
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,647102024
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,673056849
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,466851815
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,597742635
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,704418123
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,521773745
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,539805031
Move_Operation_Component,enterOrderID,Inventory,,310156492
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,648351917
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,469118326
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,463825740
Move_Operation_Component,enterOrderID,GUIReporting,,312307265
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,680098714
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,656704882
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,454829840
Move_Operation_Component,enterOrderID,GUIReporting,,277527881
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,634004441
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,651589980
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,468119903
Move_Operation_Component,enterOrderID,GUIReporting,,345825795
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,639359854
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,644545348
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,483411941
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,524956343
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,727885443
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,513427332
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,522595836
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,500176101
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqhyidejik,New-Node_tdpflqdjut,793419074
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,588344621
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,576969077
Move_Operation_Component,enterOrderID,GUIReporting,,340697488
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,678938810
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,683016657
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,501869557
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,529007622
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,662994307
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,480224735
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,561945122
Move_Operation_Component,enterOrderID,GUIReporting,,392819357
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,675112544
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,679177998
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,463924265
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ceecgdkcyq,New-Node_zxstfutsck,770308983
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,633419423
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,462746406
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,499555868
Move_Component_New_Node,GUIReporting,New-Node_wcxsztewvg,,699968148
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,870164931
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,848245574
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,581588600
Move_Operation_Component,enterOrderID,GUIReporting,,274242399
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,539880612
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,604251292
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,430813039
UMLCloneNode,CashDeskPC,CashDeskPC_varksidkhj,,413392168
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,585538207
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,450388230
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,470055664
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,471978470
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,706092292
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,540337148
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,543489250
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,515582344
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,779478199
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,560758516
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,523832115
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,505231552
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,663144859
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,451736899
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,453885118
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,284180557
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqhyidejik,New-Node_tdpflqdjut,644582148
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,471178319
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,469284989
Move_Component_New_Node,GUIReporting,New-Node_wcxsztewvg,,727466888
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fhrhgntplp,New-Node_kocyeiwbqz,913175983
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,912404216
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,601315807
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,424681790
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqhyidejik,New-Node_tdpflqdjut,595815912
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,368549401
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,391100432
Move_Operation_Component,queryStockItem,GUIReporting,,302266004
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,675788442
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,640782972
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,461867378
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,495467361
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,668349300
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,459198312
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,463192744
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ceecgdkcyq,New-Node_zxstfutsck,729684848
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,686941598
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,489332154
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,485045084
Move_Operation_Component,enterOrderID,GUIReporting,,285773855
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,585709980
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,591950803
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,427881751
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ceecgdkcyq,New-Node_zxstfutsck,729101533
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,776187037
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,569824939
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,526236885
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,551230097
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,724783876
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,498656672
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,518837949
UMLCloneNode,EnterpriseServer,EnterpriseServer_ggtfusrivw,,584070675
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,748799836
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,494381975
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,460692745
Move_Operation_Component,enterOrderID,GUIReporting,,324102556
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,564020093
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,550455404
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,428402568
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,535585176
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,563156413
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gwtnggrlrq,New-Node_jjokuisleo,556319141
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,373793415
Move_Component_New_Node,DataStore,New-Node_tgnxdbwrnl,,455253694
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,538890706
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,355014137
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,450970642
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,571724201
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqhyidejik,New-Node_tdpflqdjut,761798373
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,590513228
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,586145296
Move_Operation_Component,enterOrderID,GUIReporting,,353511128
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,566926534
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,559733684
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,494872705
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,476313880
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,654461925
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,459060353
UMLCloneNode,Printer,Printer_mchdnikxwb,,591192421
Move_Operation_Component,queryStockItem,GUIReporting,,272788202
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,633092449
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,697772179
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,621668846
Move_Component_New_Node,New-Component_avcutakvka,New-Node_kjdeyprpht,,351145011
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqhyidejik,New-Node_tdpflqdjut,677459505
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,471241026
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,466265525
UMLCloneNode,New-Node_dzdqwggwwe_tyiqrymfwr,New-Node_dzdqwggwwe_tyiqrymfwr_dixkyilqzu,,238623440
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,657356324
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,702244687
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,493467520
UMLCloneNode,CashBox,CashBox_nxvakbynpq,,489614283
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,642097438
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,505450072
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,538859548
Move_Component_New_Node,GUIReporting,New-Node_wcxsztewvg,,608659278
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,710998504
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,677454797
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,466884056
UMLCloneNode,CashBox,CashBox_bwhpebpztg,,476527631
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,634926249
UMLCloneNode,LightDisplay,LightDisplay_mifqxsreex,,457564188
UMLCloneNode,Printer,Printer_mchdnikxwb,,464765452
Move_Operation_Component,enterOrderID,GUIReporting,,280385810
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,671264667
UMLCloneNode,EnterpriseServer,EnterpriseServer_msgnrreise,,600502281
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,555631642
Move_Operation_Component,enterOrderID,GUIReporting,,362694741
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,661339003
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,682370495
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,490133677
Move_Operation_Component,queryStockItem,GUIReporting,,377052036
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,649266002
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,640630917
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,491990650
Move_Operation_Component,queryStockItem,GUIReporting,,307165072
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,663368269
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,675872289
