operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,627939387
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,248531299
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,650363613
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,343236546
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,551068591
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,234229431
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,703018554
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,321150283
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,421590022
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,199845420
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,569600889
UMLCloneNode,CashBox,CashBox_jnqrmzswly,,543029176
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,554848138
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,266617381
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,819867912
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,270994758
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,536802962
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,237367656
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,651263040
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,257718314
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,495208029
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,230873249
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,585322348
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,315856246
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,521650620
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,241836706
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,661057566
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,410891702
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,599401697
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,244100851
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,740558714
UMLCloneNode,Printer,Printer_meoiimrsqw,,506314485
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,516229245
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,215307693
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,663019174
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,297683682
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,591871008
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,218607510
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,628227347
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,697578534
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,637701341
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,660530527
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,544564334
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,291960541
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,602468698
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,231741056
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,624440496
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kjudzptbwr,New-Node_zlzkdbpupp,597523897
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,421957802
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,201402639
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,557582444
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,280263177
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,543505811
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,223682726
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,615405164
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,328970916
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,508369669
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,224350077
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,672987524
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,312055940
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,514341255
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,238275298
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,645862995
Move_Operation_Component,getEnterpriseByID,DataStore,,311243297
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,515521759
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,322795527
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,683216775
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,710639143
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,639305269
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,647804956
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,529193594
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,322666245
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,510154594
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,236277762
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,682320174
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,295593693
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,615803793
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,252185320
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,730722471
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,317421420
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,529970942
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,218822904
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,660477498
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,679993882
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,613838397
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,623908750
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,508656075
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,381055257
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,588851706
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,215977358
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,639372755
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,312354120
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,523692289
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,223918078
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,647441525
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,346428040
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,528109591
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,234875122
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,631458806
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,306217473
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,590259385
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,264179540
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,730259452
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,316642310
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,636056467
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,235604891
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,639461111
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_gvblsehqxf,New-Node_ctplbafwvo,696422677
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,582672009
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,251396340
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,692676503
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,321124614
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,489383929
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,223704677
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,633993349
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_doxeidvwzn,New-Node_dubnasryox,680524096
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,594208099
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,242768703
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,686595069
UMLCloneNode,EnterpriseServer,EnterpriseServer_julhlvqcix,,396501280
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,576542025
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,230800332
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,621405105
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,359050988
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,528592978
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,214207660
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,636576963
UMLCloneNode,CashBox,CashBox_jbtmfplnns,,515572884
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,629682195
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,261619479
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,837982087
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,433032807
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,538865178
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,225560668
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,629125842
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,286187926
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,453409084
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,265961340
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,654660210
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,351241355
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,513813385
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,250389092
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,696406406
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,283745717
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,589391177
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,263963504
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,1164940952
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,277401191
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,531952126
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,224472988
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,742006499
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_edpakoqfvw,New-Node_jashpgjhfd,652393590
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,525563979
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,220912973
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,714395917
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,698057572
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,647999681
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,670613984
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,626439074
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,318178320
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,520960126
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,215080256
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,624158518
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,312686032
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,578472344
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,227418451
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,658910640
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,291630923
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,532503470
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,227877452
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,649955569
Move_Operation_Component,stopSale,GUIReporting,,340905374
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,511614823
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,225403813
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,636864663
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,325425710
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,538755352
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,242933262
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,733881143
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,401184080
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,586344174
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,239970837
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,686580762
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,305994094
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,493751538
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,225102208
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,663419404
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,306887038
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,534819423
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,226726724
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,651633024
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_qcqtqxksag,New-Node_atonskwdit,717643818
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,518305288
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,225576497
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,644889039
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,307618981
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,536906807
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,229324334
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,635325327
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,350453517
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,544764500
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,236171142
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,732836174
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,299862497
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,570035915
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,226094599
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,681344364
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,290034759
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,530223736
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,233609680
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,691560109
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,313953118
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,519149851
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,235046373
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,650053252
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,294112937
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,564860501
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,210018044
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,645072262
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,340889594
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,508576726
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,198947026
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,686403581
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,739677892
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,656547730
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,639292605
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,528060269
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,311236704
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,531281549
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,251862995
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,638136407
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,755533082
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,716923828
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,685153446
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,552731529
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,341421131
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,564699980
