operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,528617409
UMLCloneNode,Printer,Printer_gcvujthxox,,488753149
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,363677935
UMLCloneNode,LightDisplay,LightDisplay_vvtvgjitqz,,498047540
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,481056274
UMLCloneNode,Printer,Printer_gcvujthxox,,566618025
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,527206323
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,533861043
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,485910778
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,520691725
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,493059274
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,462009584
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,486327139
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,506729832
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,294756661
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,469945277
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,473733040
UMLCloneNode,Printer,Printer_gcvujthxox,,501942484
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,256832288
UMLCloneNode,LightDisplay,LightDisplay_vvtvgjitqz,,380542303
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,372588977
UMLCloneNode,Printer,Printer_gcvujthxox,,453927327
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,317151270
UMLCloneNode,LightDisplay,LightDisplay_vvtvgjitqz,,512399885
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,461694273
UMLCloneNode,Printer,Printer_gcvujthxox,,480558631
Move_Operation_Component,queryStockItem,Reporting,,284024765
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,453155269
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,474225604
UMLCloneNode,Printer,Printer_gcvujthxox,,474253055
Move_Operation_Component,printRunningTotal,GUIReporting,,291130661
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,512198348
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,540569114
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,552297990
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qbggsklofk,New-Node_euktozbmpe,728420556
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,520645689
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,518017400
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,790721635
Move_Operation_Component,queryStockItem,Reporting,,312457256
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,460806028
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,474064652
UMLCloneNode,Printer,Printer_gcvujthxox,,469902095
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,287114409
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,454382481
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,461567986
UMLCloneNode,Printer,Printer_gcvujthxox,,475840492
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qbggsklofk,New-Node_euktozbmpe,727560513
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,496456676
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,510262077
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,725497174
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,343638413
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,504965383
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,475353900
UMLCloneNode,Printer,Printer_gcvujthxox,,561738193
Move_Operation_Component,printRunningTotal,GUIReporting,,320974159
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,487411663
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,583638274
Move_Component_New_Node,AppStore,New-Node_oxyltocbew,,699433164
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,305481685
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,521367964
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,474339388
UMLCloneNode,Printer,Printer_gcvujthxox,,461304141
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,463845447
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,608705415
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,579568272
Move_Component_New_Node,AppStore,New-Node_isnodtfiwf,,578865805
Move_Operation_Component,printRunningTotal,GUIReporting,,282935993
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,471272385
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,464788065
Move_Component_New_Node,AppStore,New-Node_isnodtfiwf,,543396155
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,478018758
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,464544338
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,510512496
UMLCloneNode,CashDeskPC,CashDeskPC_jjkhscdato,,526154340
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qbggsklofk,New-Node_euktozbmpe,736985439
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,541150013
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,550232225
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,799584846
Move_Operation_Component,queryStockItem,Reporting,,319117607
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,515382359
UMLCloneNode,Printer,Printer_glnnycomvq,,548611817
UMLCloneNode,Printer,Printer_gcvujthxox,,483765916
Move_Operation_Component,queryStockItem,Reporting,,311187405
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,470674264
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,469559964
UMLCloneNode,Printer,Printer_gcvujthxox,,469309544
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,343617464
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,458097076
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,485181330
UMLCloneNode,Printer,Printer_gcvujthxox,,563965270
Move_Operation_Component,queryStockItem,Reporting,,272883992
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,538339192
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,474432011
UMLCloneNode,Printer,Printer_gcvujthxox,,472755327
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,322598796
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,464061342
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,488003974
Move_Component_New_Node,AppStore,New-Node_isnodtfiwf,,569831442
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,524686447
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,554459924
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,590140939
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,552214163
Move_Operation_Component,queryStockItem,Reporting,,317420054
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,466927678
UMLCloneNode,Printer,Printer_glnnycomvq,,510709595
UMLCloneNode,Printer,Printer_gcvujthxox,,546434814
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,474616186
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,545184278
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,594777876
Move_Component_New_Node,AppStore,New-Node_isnodtfiwf,,602717576
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,366046677
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,369882080
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,373081791
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,361104659
UMLCloneNode,StoreServer,StoreServer_sclusvwkod,,474095110
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewduetgpvj,New-Node_sqnunyfqhy,651436001
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,470070662
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,287288125
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,534824691
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,486839339
UMLCloneNode,CashDeskPC,CashDeskPC_scojmhiqvj,,466894425
Move_Component_New_Node,AppStore,New-Node_isnodtfiwf,,538445010
Move_Operation_Component,printRunningTotal,GUIReporting,,312635421
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,521704535
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,483204904
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,458714244
Move_Operation_Component,queryStockItem,Reporting,,302054458
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,502529064
UMLCloneNode,BarCodeScanner,BarCodeScanner_bkavhtqzei,,521265982
UMLCloneNode,Printer,Printer_gcvujthxox,,508351543
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,339854327
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,460447455
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,469038706
UMLCloneNode,Printer,Printer_gcvujthxox,,457369572
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,278816037
UMLCloneNode,LightDisplay,LightDisplay_vvtvgjitqz,,470609823
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,991117474
UMLCloneNode,Printer,Printer_gcvujthxox,,466727693
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,489031170
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,422412255
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,440046194
UMLCloneNode,Printer,Printer_gcvujthxox,,453822541
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qbggsklofk,New-Node_euktozbmpe,797305001
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,620115683
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,580698481
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,758411592
Move_Operation_Component,printRunningTotal,GUIReporting,,371800157
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,514297114
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,465029928
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,473404083
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kqwitoaklk,New-Node_osvhgwqmjx,719580988
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,473571096
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,494544730
UMLCloneNode,Printer,Printer_gcvujthxox,,480503236
Move_Operation_Component,printRunningTotal,GUIReporting,,304872242
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,469859506
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,527497258
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,477514822
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qbggsklofk,New-Node_euktozbmpe,734718418
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,535658113
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,532426092
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,762582133
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_djacvjxuie,New-Node_whexwqainr,639782656
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,422533532
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,399069177
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,369791991
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,514565437
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,492765814
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,573288615
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,550655018
Move_Operation_Component,printRunningTotal,GUIReporting,,383779644
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,543607361
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,528778431
UMLCloneNode,Printer,Printer_gcvujthxox,,516169985
Move_Operation_Component,queryStockItem,Reporting,,291099182
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,450066737
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,469344800
UMLCloneNode,Printer,Printer_gcvujthxox,,440935893
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,462752878
Move_Operation_Component,queryStockItem,CashDeskGUI,,280661998
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,471142692
UMLCloneNode,Printer,Printer_gcvujthxox,,396072157
Move_Operation_Component,printRunningTotal,GUIReporting,,293230048
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,470954940
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,474618171
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,468200034
Move_Operation_Component,printRunningTotal,GUIReporting,,293911647
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,462539228
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,467161987
Move_Component_New_Node,AppStore,New-Node_isnodtfiwf,,545768525
Move_Operation_Component,printRunningTotal,GUIReporting,,363043906
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,495873281
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,561814837
UMLCloneNode,CashDeskPC,CashDeskPC_jjkhscdato,,540503881
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,519477378
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,534918185
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,331616708
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,583604431
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,476125697
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,495256826
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,289602526
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,480712109
Move_Operation_Component,queryStockItem,Reporting,,306244726
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,457995577
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,462932996
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,467990871
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kqwitoaklk,New-Node_osvhgwqmjx,741390349
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,503610772
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,501105243
UMLCloneNode,Printer,Printer_gcvujthxox,,479658633
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,587271458
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,502515809
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,469451721
UMLCloneNode,StoreServer,StoreServer_bovovqjzjj,,571080804
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kqwitoaklk,New-Node_osvhgwqmjx,700977019
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,499630418
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,638334991
UMLCloneNode,Printer,Printer_gcvujthxox,,599927863
Move_Operation_Component,printRunningTotal,GUIReporting,,296877990
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,485724028
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,475655185
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,478588696
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,512126061
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,451663391
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,553701541
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,559203630
Move_Operation_Component,queryStockItem,Reporting,,303350097
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,536189090
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,621616448
UMLCloneNode,Printer,Printer_gcvujthxox,,529030594
Move_Operation_Component,queryStockItem,Reporting,,311099541
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,453188381
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,381967125
UMLCloneNode,Printer,Printer_gcvujthxox,,461538982
Move_Operation_Component,queryStockItem,Reporting,,286789810
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,442421018
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,400603124
UMLCloneNode,Printer,Printer_gcvujthxox,,374944013
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qbggsklofk,New-Node_euktozbmpe,776823620
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,558136248
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,578014819
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,762451317
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qbggsklofk,New-Node_euktozbmpe,671274105
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,469659752
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,483589084
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,736562786
Move_Operation_Component,queryStockItem,Reporting,,329208502
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,475594612
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,461543961
UMLCloneNode,Printer,Printer_gcvujthxox,,459359234
Move_Operation_Component,printRunningTotal,GUIReporting,,288774693
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,366792345
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,368805481
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,362786544
Move_Operation_Component,saleStartedEvent,ScannerController,,273680756
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,395508720
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,396817845
UMLCloneNode,Printer,Printer_gcvujthxox,,376754569
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,520310701
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,468599082
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vityorxnwi,New-Node_oitedtdcbs,654876904
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,466149078
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,481771936
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,433153287
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,397578672
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,386610442
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,452286690
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,441439087
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vityorxnwi,New-Node_oitedtdcbs,677933584
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,393618004
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,561511278
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,471257027
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,485616947
UMLCloneNode,StoreServer,StoreServer_bovovqjzjj,,475237652
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,529449059
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,504887376
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,511929373
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,559673171
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,481621925
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,457529342
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vityorxnwi,New-Node_oitedtdcbs,648838861
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,467897566
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,556555403
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,518223808
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,521769056
UMLCloneNode,StoreServer,StoreServer_bovovqjzjj,,434803853
Move_Operation_Component,getTransactionContext,CashDeskApplication,,308972651
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,464257350
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,479088594
UMLCloneNode,Printer,Printer_gcvujthxox,,476223220
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,460485627
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,454335953
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,519487698
UMLCloneNode,Printer,Printer_gcvujthxox,,504786428
Move_Operation_Component,queryStockItem,Reporting,,363258128
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,462461402
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,459812073
UMLCloneNode,Printer,Printer_gcvujthxox,,457614141
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,500856316
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,462484916
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,473484163
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,470457006
Move_Operation_Component,getProductWithStockItem,GUIReporting,,339467281
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,452026893
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,460706040
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,463088137
Move_Operation_Component,printRunningTotal,GUIReporting,,307576203
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,521199308
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,560466098
UMLCloneNode,Printer,Printer_gcvujthxox,,516364481
UMLCloneNode,BarCodeScanner,BarCodeScanner_vxjngtyoqg,,434392492
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,382960427
