operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,671206188
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,470771186
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,747096050
Move_Operation_Component,scanProduct,CashDeskGUI,,272287583
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,542563905
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,374407346
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,376169411
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,237169122
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,537516308
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,365770961
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,685515493
UMLCloneNode,Printer,Printer_emmiqbbdbk,,514154867
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_avvrfxdnux,New-Node_aqcxhpaaxi,665662741
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,630510989
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,591137859
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,369939548
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,678428532
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,462904323
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,690499299
Move_Operation_Component,printRunningTotal,CashBoxController,,313229555
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,639790661
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,812004598
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,568083944
UMLCloneNode,Printer,Printer_emmiqbbdbk,,516452877
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,678155511
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,897251219
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,661164636
Move_Operation_Component,scanProduct,CashDeskGUI,,345891399
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,672758369
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,454995279
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,513711004
UMLCloneNode,Printer,Printer_emmiqbbdbk,,465806745
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_avvrfxdnux,New-Node_aqcxhpaaxi,568661467
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,575877019
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,367812869
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jxcosszkhs,New-Node_hjvrhyqjlh,667300623
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,464324826
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,518597418
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,489651083
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,289167530
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,464458016
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,494404067
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,805430960
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,290679455
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,501800267
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,721396103
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,496344796
Move_Operation_Component,productBarCodeScannedEvent,CashBoxController,,331149091
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,695048942
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,558750902
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,495066038
UMLCloneNode,Printer,Printer_emmiqbbdbk,,484647439
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,458636118
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,647996130
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,472427151
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,305572926
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,458628132
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,459506630
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,653776681
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,287924599
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,457303017
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,622724416
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,465055507
Move_Operation_Component,scanProduct,CashDeskGUI,,299655859
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,685524229
Move_Component_New_Node,AppStore,New-Node_owkkpdrqfa,,531736799
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,470833432
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hobicoityc,New-Node_wcldnksopc,677020502
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,642748990
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,466564587
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,407439615
UMLCloneNode,Printer,Printer_emmiqbbdbk,,503496037
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,642624406
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,489888738
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,530131850
UMLCloneNode,Printer,Printer_emmiqbbdbk,,556964000
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,787448657
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,531567211
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,721646282
UMLCloneNode,Printer,Printer_emmiqbbdbk,,526984447
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,403945762
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,680674674
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,552134674
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,297077623
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,486635107
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,711443128
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,458550197
Move_Operation_Component,scanProduct,CashDeskGUI,,918401253
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,3163684085
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,2524143702
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,3454271407
UMLCloneNode,Printer,Printer_emmiqbbdbk,,559686526
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,709544858
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,491404551
UMLCloneNode,BarCodeScanner,BarCodeScanner_gwjhmesies,,465430540
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,301044113
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,672770001
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,460828620
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,663274964
UMLCloneNode,Printer,Printer_emmiqbbdbk,,538116795
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,665211376
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,493656364
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,547935969
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hobicoityc,New-Node_wcldnksopc,725492987
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,766714993
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,596234427
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,522737543
Move_Operation_Component,productBarCodeScannedEvent,CashBoxController,,277038543
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,624142595
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,586790626
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,473278829
Move_Operation_Component,productBarCodeScannedEvent,CashBoxController,,327309951
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,718920039
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,552938430
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,500496341
UMLCloneNode,EnterpriseServer_djxkhupxvs,EnterpriseServer_djxkhupxvs_kojeteykys,,266219473
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,720841132
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,470658024
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,371381342
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,327316834
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,477445041
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,474395363
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,651513887
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hobicoityc,New-Node_wcldnksopc,754242463
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,786842470
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,517815662
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,589614312
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,309467871
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,562907135
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,432667697
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,457366577
UMLCloneNode,Printer,Printer_emmiqbbdbk,,531763138
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,768337827
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,503562241
UMLCloneNode,BarCodeScanner,BarCodeScanner_gwjhmesies,,488950518
Move_Operation_Component,scanProduct,CashDeskGUI,,333142730
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,676822411
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,469250083
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,484764188
UMLCloneNode,EnterpriseServer_djxkhupxvs,EnterpriseServer_djxkhupxvs_kojeteykys,,253911360
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,658870754
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,529929270
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,470925485
UMLCloneNode,New-Node_cgunplctye,New-Node_cgunplctye_gqxpaigxic,,202160909
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,744177587
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,560650253
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,641783970
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwuekvkrbf,New-Node_ubnlqztwrh,846394542
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,654532478
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,459976121
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,639739676
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,289242029
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,651364387
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,511886793
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,2457199286
Move_Operation_Component,scanProduct,CashDeskGUI,,294544373
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,566507568
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,388128268
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,606088858
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,329159319
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,469896746
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,450627780
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,753325673
UMLCloneNode,Printer,Printer_emmiqbbdbk,,492222265
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_avvrfxdnux,New-Node_aqcxhpaaxi,684515358
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,685884576
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,510470247
UMLCloneNode,EnterpriseServer_djxkhupxvs,EnterpriseServer_djxkhupxvs_kojeteykys,,245829134
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,589712587
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,445963972
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,385617350
UMLCloneNode,EnterpriseServer_djxkhupxvs,EnterpriseServer_djxkhupxvs_kojeteykys,,247923611
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,597939965
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,448278213
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,381598754
UMLCloneNode,Printer,Printer_emmiqbbdbk,,432809433
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_avvrfxdnux,New-Node_aqcxhpaaxi,542171949
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,560457922
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,366525315
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,285161847
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,469301179
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,468329877
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,653750242
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,332464377
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,740865315
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,593878318
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,522475371
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bfrufdsiej,New-Node_ptvybtzfpd,754720359
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,648985566
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,521225577
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,463724140
UMLCloneNode,EnterpriseServer_djxkhupxvs,EnterpriseServer_djxkhupxvs_kojeteykys,,293130211
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,667701726
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,612570032
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,606999696
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hobicoityc,New-Node_wcldnksopc,740115028
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,758316704
Move_Component_New_Node,Inventory,New-Node_zwutmsgjrt,,632547558
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,627777722
UMLCloneNode,Printer,Printer_emmiqbbdbk,,512249323
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_avvrfxdnux,New-Node_aqcxhpaaxi,698308886
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,684575320
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,471774557
Move_Operation_Component,scanProduct,CashDeskGUI,,270767432
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,627114419
Move_Component_New_Node,AppStore,New-Node_owkkpdrqfa,,619895981
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,560703233
UMLCloneNode,New-Node_cgunplctye,New-Node_cgunplctye_gqxpaigxic,,273087854
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,730774371
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,526811512
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,561359854
UMLCloneNode,New-Node_cgunplctye,New-Node_cgunplctye_gqxpaigxic,,282868406
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,668940599
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,470590807
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,551897198
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gbtytvcwgy,New-Node_cybqnbelxq,622948707
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,661241210
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,499325236
UMLCloneNode,BarCodeScanner,BarCodeScanner_gwjhmesies,,482353888
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_odxnctydfm,New-Node_jvidhzpkei,739116065
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,736351941
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,406478442
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,649749779
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xfbguiovgt,New-Node_gczbcrqtvx,766537721
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,761608888
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,507683510
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,564418460
UMLCloneNode,Printer,Printer_emmiqbbdbk,,496659866
UMLCloneNode,LightDisplay,LightDisplay_hxoikxuydh,,496876383
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nsdlafgmtf,New-Node_udaydxmuuk,654167274
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,469784115
UMLCloneNode,New-Node_cgunplctye,New-Node_cgunplctye_gqxpaigxic,,267880669
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,742813368
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,580808698
Move_Component_New_Node,CashBoxController,New-Node_ckavrpbubo,,746274640
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,266845037
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,661424013
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,579962601
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,769439323
