operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,529628520
Move_Operation_Component,rollInReceivedOrder,GUIStore,,278843365
UMLCloneNode,Printer,Printer_bbrtybgzmx,,443959526
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,369530348
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,435547823
Move_Operation_Component,scanProduct,CashBoxController,,252049916
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,516948704
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,570809857
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,612133360
Move_Operation_Component,rollInReceivedOrder,GUIStore,,316242380
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,539402086
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,771619344
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,516331577
Move_Operation_Component,rollInReceivedOrder,GUIStore,,260404962
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,551197643
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,672505732
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,607452303
Move_Operation_Component,rollInReceivedOrder,GUIStore,,313426761
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,537813757
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,596127589
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,450702189
Move_Operation_Component,rollInReceivedOrder,GUIStore,,328092470
UMLCloneNode,Printer,Printer_bbrtybgzmx,,503218469
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,538482061
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,738931363
Move_Operation_Component,scanProduct,CashBoxController,,283224059
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,673892441
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,286558371
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,238470143
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,669861283
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,536170587
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,716566798
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,593789124
Move_Operation_Component,rollInReceivedOrder,GUIStore,,308589871
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,723615605
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,672637939
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,551370557
Move_Operation_Component,rollInReceivedOrder,GUIStore,,310904442
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,410317025
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,717257483
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,496080255
Move_Operation_Component,rollInReceivedOrder,GUIStore,,290393132
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,734479295
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,761253818
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,523846177
Move_Operation_Component,rollInReceivedOrder,GUIStore,,335558419
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,488435711
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,824735920
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,543519235
Move_Operation_Component,rollInReceivedOrder,GUIStore,,295910186
UMLCloneNode,EnterpriseServer,EnterpriseServer_rbofyawoni,,531173687
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,715584957
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,539575250
Move_Operation_Component,rollInReceivedOrder,GUIStore,,294782903
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,587877358
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,669938277
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,575286691
Move_Operation_Component,rollInReceivedOrder,GUIStore,,294799363
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,506680340
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,667107360
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,578625712
Move_Operation_Component,rollInReceivedOrder,GUIStore,,269411850
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,613368195
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,645536794
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,466560705
Move_Operation_Component,rollInReceivedOrder,GUIStore,,242634261
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jjaosjktjr,New-Node_zdyvwafisw,626496492
Move_Operation_Component,createReport,PrinterController,,274175142
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,549466677
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,698880435
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,483519743
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,669034753
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,519486302
Move_Operation_Component,rollInReceivedOrder,GUIStore,,266694224
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,515175159
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,479942967
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,519994776
Move_Operation_Component,rollInReceivedOrder,GUIStore,,295042059
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,508201593
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,585899240
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,450398489
Move_Operation_Component,rollInReceivedOrder,GUIStore,,288602624
UMLCloneNode,Printer,Printer_iviwgvonrh,,509614011
Move_Operation_Component,createReport,PrinterController,,299868939
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,600114594
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,698857763
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,508459336
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,743979137
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,541119476
Move_Operation_Component,rollInReceivedOrder,GUIStore,,267266167
UMLCloneNode,New-Node_mhmdslpwxv,New-Node_mhmdslpwxv_rsukctbbap,,262579971
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,812992301
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,608352871
Move_Operation_Component,rollInReceivedOrder,GUIStore,,249812481
Move_Operation_New_Component_New_Node,startSale,New-Component_adgmyopmlm,New-Node_cqfymhlrqa,641290231
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,386906398
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,426409108
Move_Operation_Component,scanProduct,CashBoxController,,271000439
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,486022446
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,665934119
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,532264091
Move_Operation_Component,rollInReceivedOrder,GUIStore,,335091423
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,481671397
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,602149049
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,472191692
Move_Operation_Component,rollInReceivedOrder,GUIStore,,251137104
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,625656046
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,808872496
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,545289936
Move_Operation_Component,rollInReceivedOrder,GUIStore,,327960893
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,701768631
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,284104320
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,232324219
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,682672033
UMLCloneNode,Printer,Printer_bbrtybgzmx,,453191677
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,469317243
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,517096461
Move_Operation_Component,scanProduct,CashBoxController,,384775833
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,474770418
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,622465183
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,437613346
Move_Operation_Component,rollInReceivedOrder,GUIStore,,248525607
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,481359642
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,676914969
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,571134425
Move_Operation_Component,rollInReceivedOrder,GUIStore,,322388314
UMLCloneNode,BarCodeScanner,BarCodeScanner_nifkothyks,,512989481
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,665216494
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,554032117
Move_Operation_Component,rollInReceivedOrder,GUIStore,,275942105
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,523534794
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,707471324
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,590460743
Move_Operation_Component,rollInReceivedOrder,GUIStore,,299657242
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,693918160
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,605248982
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,501185337
Move_Operation_Component,rollInReceivedOrder,GUIStore,,276530659
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,736663992
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,259086860
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,203082770
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,644902534
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,653765151
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,602723256
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,434610005
Move_Operation_Component,rollInReceivedOrder,GUIStore,,232131267
UMLCloneNode,BarCodeScanner,BarCodeScanner_sxwanbcrni,,481140893
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,416041568
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,600783909
Move_Operation_Component,scanProduct,CashBoxController,,310692273
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,763945615
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,271719047
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,271200415
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,679091750
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kejqyfefsi,New-Node_mvrypuoyyt,661567762
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,652291719
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,542731047
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287857898
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,519790252
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,712785578
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,541490281
Move_Operation_Component,rollInReceivedOrder,GUIStore,,333206509
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,703481823
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,324543255
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,276342445
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,663824574
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,577758987
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,778322042
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,493447879
Move_Operation_Component,rollInReceivedOrder,GUIStore,,262680389
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,471355975
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,662930467
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,581267715
Move_Operation_Component,rollInReceivedOrder,GUIStore,,202817463
UMLCloneNode,Printer,Printer_iviwgvonrh,,484710356
Move_Operation_Component,createReport,PrinterController,,280052933
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,297790662
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,326308534
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,478371299
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,542145259
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,407995322
Move_Operation_Component,rollInReceivedOrder,GUIStore,,263874698
UMLCloneNode,Printer,Printer_iviwgvonrh,,325979007
Move_Operation_Component,createReport,PrinterController,,266080554
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,541871055
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,587569091
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,376428933
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,698150457
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,581443536
Move_Operation_Component,rollInReceivedOrder,GUIStore,,272717078
Move_Operation_New_Component_New_Node,createReport,New-Component_tkhobhejcn,New-Node_jnjlfslknj,713457829
Move_Operation_Component,createReport,PrinterController,,267126585
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,501390191
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,645858537
UMLCloneNode,CashDeskPC,CashDeskPC_pbkmcivlyf,,452486194
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,353358315
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,202974968
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,715906279
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,404025818
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,573379965
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,486844748
Move_Operation_Component,rollInReceivedOrder,GUIStore,,229262589
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,423806528
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,628778731
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,539479961
Move_Operation_Component,rollInReceivedOrder,GUIStore,,251317112
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,255944579
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,480824299
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,579563810
Move_Operation_Component,rollInReceivedOrder,GUIStore,,253631742
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,416889428
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,415567700
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,437951410
Move_Operation_Component,rollInReceivedOrder,GUIStore,,239362407
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,381293193
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,445931153
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,333787488
Move_Operation_Component,rollInReceivedOrder,GUIStore,,152304869
UMLCloneNode,EnterpriseClient,EnterpriseClient_ydwdzrvguh,,532110483
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,630749086
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,514955527
Move_Operation_Component,rollInReceivedOrder,GUIStore,,267061183
UMLCloneNode,BarCodeScanner,BarCodeScanner_wescaooqzp,,464005914
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,527856337
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,474376780
Move_Operation_Component,rollInReceivedOrder,GUIStore,,246215877
UMLCloneNode,Printer,Printer_bbrtybgzmx,,514797280
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,376220312
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,524898941
Move_Operation_Component,scanProduct,CashBoxController,,241626742
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,465013754
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,695874408
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,478077969
Move_Operation_Component,rollInReceivedOrder,GUIStore,,333422153
UMLCloneNode,Printer,Printer_bbrtybgzmx,,385916262
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,387772082
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,467066813
Move_Operation_Component,scanProduct,CashBoxController,,219260223
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,450490342
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,531155342
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,445856943
Move_Operation_Component,rollInReceivedOrder,GUIStore,,232903035
