operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,689700773
UMLCloneNode,EnterpriseClient,EnterpriseClient_giptlgqwdt,,592523501
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,273397253
Move_Operation_Component,queryOrderById,ScannerController,,1083847657
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,3711472423
UMLCloneNode,BarCodeScanner,BarCodeScanner_tmwhbwrejj,,521996128
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,490127192
Move_Operation_Component,queryOrderById,Enterprise,,292544886
Move_Component_New_Node,Inventory,New-Node_unupgnunyr,,546207716
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,516082941
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,505534802
Move_Operation_Component,getTransactionContext,CashDeskApplication,,321534843
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,573209556
UMLCloneNode,CashBox,CashBox_yfuguetede,,448979759
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,368016208
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,627959905
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,587398330
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xjaxopjzyf,New-Node_dcuhfgguit,680807779
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,381167738
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,559132431
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,205879133
UMLCloneNode,BarCodeScanner,BarCodeScanner_tmwhbwrejj,,501863649
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,460552890
Move_Operation_Component,queryOrderById,Enterprise,,276685829
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,228100500
Move_Operation_Component,stopSale,GUIReporting,,288614927
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,461914422
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,679243144
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,641450932
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rtnuhnshqw,New-Node_fsqniemxwy,665039101
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,554858567
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,743819759
Move_Operation_Component,queryOrderById,Reporting,,286805164
Move_Operation_New_Component_New_Node,createReport,New-Component_ggitqtunnn,New-Node_myadtaelbi,2754625368
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,1912939265
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,2083875368
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,243179553
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xjaxopjzyf,New-Node_dcuhfgguit,746143105
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,543144212
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,781788301
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,271668512
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,539033765
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,506271464
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,688329040
Move_Operation_Component,queryOrderById,Reporting,,278216630
UMLCloneNode,Printer_lsreunfxml,Printer_lsreunfxml_epnxsxonvq,,234142288
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,224375054
Move_Operation_Component,queryOrderById,ScannerController,,288989289
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,664976914
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,487790100
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,468606881
Move_Operation_Component,getTransactionContext,CashDeskApplication,,275822951
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,648194717
Move_Operation_Component,stopSale,GUIReporting,,346911246
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,494170013
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,756319997
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,755876405
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xjaxopjzyf,New-Node_dcuhfgguit,692197234
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,530512958
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,750090647
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,293427591
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,534766303
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,473233526
Move_Operation_Component,getTransactionContext,CashDeskApplication,,300480746
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,539708881
Move_Operation_New_Component_New_Node,createReport,New-Component_ggitqtunnn,New-Node_myadtaelbi,1199958321
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,537286319
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,768752679
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,227807370
Move_Operation_New_Component_New_Node,createReport,New-Component_ggitqtunnn,New-Node_myadtaelbi,744966439
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,557246004
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,723606087
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,241838179
Move_Operation_New_Component_New_Node,createReport,New-Component_ggitqtunnn,New-Node_myadtaelbi,802057718
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,514656847
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,642188996
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,252155364
UMLCloneNode,EnterpriseClient,EnterpriseClient_giptlgqwdt,,502852042
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,227370501
Move_Operation_Component,queryOrderById,ScannerController,,267236642
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,706584380
UMLCloneNode,EnterpriseServer,EnterpriseServer_irpznseqcr,,479102901
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,232754796
Move_Operation_Component,queryOrderById,ScannerController,,282153522
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,665074006
UMLCloneNode,EnterpriseClient,EnterpriseClient_giptlgqwdt,,512618946
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,224178916
Move_Operation_Component,queryOrderById,ScannerController,,246529445
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,573637638
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xjaxopjzyf,New-Node_dcuhfgguit,741397747
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,475525925
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,652096974
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,247377094
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,518015124
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,491428402
Move_Operation_Component,getTransactionContext,CashDeskApplication,,274648279
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,648593465
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dmyoehvsvu,New-Node_botdxnhdky,775174871
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,902704285
Move_Operation_Component,queryOrderById,ScannerController,,330774940
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,728642531
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,505007364
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,473118971
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,633501947
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,263113000
UMLCloneNode,EnterpriseServer,EnterpriseServer_irpznseqcr,,465929601
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvfvpfgsm,,465836697
Move_Operation_Component,queryOrderById,ScannerController,,268905380
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,718296381
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,499140303
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,464170743
Move_Operation_Component,queryOrderById,Enterprise,,241605623
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,235547884
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xjaxopjzyf,New-Node_dcuhfgguit,700200250
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,386170158
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,593856650
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,217062904
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xjaxopjzyf,New-Node_dcuhfgguit,717694572
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,454034176
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,659841395
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,227943074
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,487495588
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,407976416
Move_Operation_Component,getTransactionContext,CashDeskApplication,,264497837
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,440591861
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dmyoehvsvu,New-Node_botdxnhdky,819029190
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,254542830
Move_Operation_Component,queryOrderById,ScannerController,,332450972
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,726172189
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xjaxopjzyf,New-Node_dcuhfgguit,752393625
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,577094370
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,766632644
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,258853353
UMLCloneNode,BarCodeScanner,BarCodeScanner_tmwhbwrejj,,504280761
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,471682618
Move_Operation_Component,queryOrderById,Enterprise,,300763837
Move_Component_New_Node,Inventory,New-Node_unupgnunyr,,558470549
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,502168841
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,461372316
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,668082087
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,244873760
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,517306014
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,501394649
Move_Operation_Component,getTransactionContext,CashDeskApplication,,351609145
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,591142501
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zhhbxhqbht,New-Node_rqjksquhkd,734955818
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,470038345
Move_Operation_Component,queryOrderById,Enterprise,,311209062
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,285010749
UMLCloneNode,BarCodeScanner,BarCodeScanner_tmwhbwrejj,,516072672
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,503775684
Move_Operation_Component,queryOrderById,Enterprise,,296080465
Move_Component_New_Node,Inventory,New-Node_unupgnunyr,,465602287
UMLCloneNode,CashBox,CashBox_yfuguetede,,519994685
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,491473937
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,764092181
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,737018416
UMLCloneNode,BarCodeScanner,BarCodeScanner_tmwhbwrejj,,550473755
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,465473576
Move_Operation_Component,queryOrderById,Enterprise,,266004341
Move_Component_New_Node,Inventory,New-Node_unupgnunyr,,515231104
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dmyoehvsvu,New-Node_botdxnhdky,780084988
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,256193124
Move_Operation_Component,queryOrderById,ScannerController,,303452247
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,764114122
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xjaxopjzyf,New-Node_dcuhfgguit,654901562
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,484574230
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,578402944
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,192464069
UMLCloneNode,StoreServer,StoreServer_ifmccdcced,,520442535
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,586123751
Move_Operation_Component,queryOrderById,Enterprise,,334398814
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,262735592
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zhhbxhqbht,New-Node_rqjksquhkd,650478349
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,359986603
Move_Operation_Component,queryOrderById,Enterprise,,278480605
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,218170981
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dmyoehvsvu,New-Node_botdxnhdky,767018577
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,233084685
Move_Operation_Component,queryOrderById,ScannerController,,300638181
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,728036224
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,511054813
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,469482834
Move_Operation_Component,getTransactionContext,CashDeskApplication,,260958710
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,456873159
UMLCloneNode,BarCodeScanner,BarCodeScanner_ndityjhecv,,538075989
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,473632223
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,649612866
Move_Operation_Component,queryOrderById,Reporting,,272620046
UMLCloneNode,BarCodeScanner,BarCodeScanner_tmwhbwrejj,,492809593
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,486677544
Move_Operation_Component,queryOrderById,Enterprise,,290031273
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,243135791
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,396287359
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,373594648
Move_Operation_Component,getTransactionContext,CashDeskApplication,,248110128
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,480052862
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,519294483
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,462612892
Move_Operation_Component,getTransactionContext,CashDeskApplication,,306981235
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,780881541
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,395805875
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,368584233
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,552070409
Move_Operation_Component,queryOrderById,Reporting,,235337960
Move_Component_New_Node,GUIStore,New-Node_bwfzgsompk,,550398504
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,459340767
Move_Operation_Component,queryOrderById,Enterprise,,290952520
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,223779908
UMLCloneNode,EnterpriseServer,EnterpriseServer_irpznseqcr,,399400806
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,192618218
Move_Operation_Component,queryOrderById,ScannerController,,234785926
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,623479956
UMLCloneNode,Printer_lsreunfxml,Printer_lsreunfxml_epnxsxonvq,,278341534
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,309537197
Move_Operation_Component,queryOrderById,ScannerController,,311242345
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,636705414
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,435986466
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,357134554
Move_Operation_Component,getTransactionContext,CashDeskApplication,,237655766
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,533770116
UMLCloneNode,EnterpriseServer,EnterpriseServer_ypoyvntzak,,409540448
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,372085608
Move_Operation_Component,getTransactionContext,CashDeskApplication,,237835253
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,500311018
UMLCloneNode,EnterpriseClient,EnterpriseClient_nydetprsxo,,437351666
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,426314180
Move_Operation_Component,getTransactionContext,CashDeskApplication,,324002350
Move_Component_New_Node,CashDeskApplication,New-Node_nxfmxbdiqf,,525286047
UMLCloneNode,CashDeskPC,CashDeskPC_gkdyoztfne,,501568315
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,577703833
Move_Operation_Component,getTransactionContext,CashDeskApplication,,336674892
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,701820498
UMLCloneNode,EnterpriseServer,EnterpriseServer_irpznseqcr,,511828603
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,306725245
Move_Operation_Component,queryOrderById,ScannerController,,281525564
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,698834138
UMLCloneNode,EnterpriseServer,EnterpriseServer_dhkqiqxtsk,,497881392
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,257069618
Move_Operation_Component,queryOrderById,ScannerController,,284388352
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,663970467
UMLCloneNode,CashBox,CashBox_yfuguetede,,483310461
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,436214935
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,557436400
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,568777265
Move_Component_New_Node,GUIStore,New-Node_gliucwjwur,,560174385
