operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dbygxhngxc,New-Node_xjypsxrftn,706314866
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,515581461
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,461692085
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,828360808
Move_Operation_Component,enterOrderID,CashDeskApplication,,262286550
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,434642366
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,384883816
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,569330213
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,503671559
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,254036110
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,468423908
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,637865409
UMLCloneNode,CashBox,CashBox_rcjbewslya,,525393679
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,221768307
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,458275660
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,657684591
Move_Operation_Component,enterOrderID,CashDeskApplication,,295671458
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,207630667
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,470454315
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,661330918
Move_Operation_Component,enterOrderID,CashDeskApplication,,349090732
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,219288677
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,237543185
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,666724722
UMLCloneNode,EnterpriseServer,EnterpriseServer_ncoiwoxixk,,475213629
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,1015999819
Move_Component_New_Node,PrinterController,New-Node_nvzpcvfkln,,544739343
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,735585028
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,492265011
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,496250253
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,476945627
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,658213823
UMLCloneNode,Printer,Printer_uvldmyxgdu,,479594784
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,458027734
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,462970001
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,456827915
Move_Operation_Component,enterOrderID,CashDeskApplication,,324112827
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,257855682
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,494598326
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,658110379
UMLCloneNode,Printer,Printer_uvldmyxgdu,,510663509
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,477847748
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,458450577
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,467813393
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,566728293
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218940073
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,456862068
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,649893142
UMLCloneNode,EnterpriseServer,EnterpriseServer_ncoiwoxixk,,518488852
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,227427908
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tbxdecsdsm,New-Node_etipbpplwo,662361641
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,653898602
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dbygxhngxc,New-Node_xjypsxrftn,717889818
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,530580935
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,453082201
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,746408823
Move_Operation_Component,enterOrderID,CashDeskApplication,,314491447
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,214559129
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,526860490
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,673942926
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,569589648
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,462512294
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,467844461
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,463397934
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,559586893
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,278790305
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,585465707
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,880147320
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,578497491
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,472476968
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,486994208
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,487091320
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,505083686
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,452100450
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,455706201
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,647309167
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dkpnljccqj,New-Node_llhznruzvo,620026160
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,210836699
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,215879765
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,648433685
UMLCloneNode,CashBox,CashBox_rcjbewslya,,537226275
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,272714904
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,508481528
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,586731280
Move_Operation_Component,enterOrderID,CashDeskApplication,,344348981
UMLCloneNode,CashDeskPC,CashDeskPC_htpiganqfa,,505356658
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,475837498
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,653270334
Move_Operation_Component,enterOrderID,CashDeskApplication,,276500602
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,224411192
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,993725965
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,670889902
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,526835412
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,225084996
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,241781492
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,692513316
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,522259532
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,249139389
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,522813782
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,761637117
UMLCloneNode,EnterpriseServer,EnterpriseServer_ncoiwoxixk,,561118705
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,228812134
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tbxdecsdsm,New-Node_etipbpplwo,659680754
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,665210382
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,577155645
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,496573160
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,550190524
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,795071058
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,589932052
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,596172804
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,552076380
Move_Operation_Component,queryStockItem,CashDeskGUI,,298582657
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dbygxhngxc,New-Node_xjypsxrftn,717903244
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,538351375
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,472222059
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,673260928
UMLCloneNode,EnterpriseServer,EnterpriseServer_ncoiwoxixk,,535125336
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218983124
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,218990498
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,658330522
UMLCloneNode,CashBox,CashBox_agwaupudrg,,1265001490
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,387003812
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,460358134
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,299349986
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,534402250
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,234267383
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,226029155
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,719969258
UMLCloneNode,EnterpriseServer,EnterpriseServer_ncoiwoxixk,,537793509
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,236314371
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tbxdecsdsm,New-Node_etipbpplwo,668132061
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,652747043
Move_Operation_Component,enterOrderID,CashDeskApplication,,323825659
UMLCloneNode,CashDeskPC,CashDeskPC_htpiganqfa,,495409557
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,471283209
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,640871756
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,606665718
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,242393820
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,258720163
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,757218672
Move_Operation_Component,enterOrderID,CashDeskApplication,,282090523
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,187025031
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,189163431
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,557139705
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,435437938
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,190675516
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,191798091
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,599300217
UMLCloneNode,EnterpriseServer,EnterpriseServer_ncoiwoxixk,,516334513
UMLCloneNode,EnterpriseClient,EnterpriseClient_wgbhidyvyn,,510198497
Move_Component_New_Node,PrinterController,New-Node_nvzpcvfkln,,564827639
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,610958878
UMLCloneNode,CashBox,CashBox_rcjbewslya,,496516613
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,240246043
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,1063301913
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,633031986
Move_Operation_Component,enterOrderID,CashDeskApplication,,283900858
UMLCloneNode,CashDeskPC,CashDeskPC_htpiganqfa,,470806074
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,483734566
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,758781683
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,478385857
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,245280643
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,237753289
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,694897738
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dbygxhngxc,New-Node_xjypsxrftn,710644774
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,545764805
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,490199980
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,722752436
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,543491553
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,224991490
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,477440525
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,453032428
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,752183441
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,628337574
UMLCloneNode,EnterpriseServer,EnterpriseServer_lvzqphtpqy,,585572968
Move_Operation_Component,queryStockItem,CashDeskGUI,,284830662
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dbygxhngxc,New-Node_xjypsxrftn,734394505
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,516352796
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,454180511
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,641645737
Move_Operation_Component,enterOrderID,CashDeskApplication,,308216200
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,527291417
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,440956445
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,754318475
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,484962067
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,244352984
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,505171301
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,469195133
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,522795527
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218613471
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,215884724
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,640756139
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,489653905
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,261021618
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,605544646
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,622693972
UMLCloneNode,EnterpriseServer,EnterpriseServer_ncoiwoxixk,,405166287
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,187636006
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tbxdecsdsm,New-Node_etipbpplwo,645620720
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,676425120
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,514397370
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,247981858
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,567230004
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,531081645
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sjhzuttmmg,New-Node_bocfxkxjvp,638856818
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,443675694
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,393670402
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,653431676
Move_Component_New_Node,GUIReporting,New-Node_ctpbpuikbf,,555446630
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,225720848
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,217956519
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,545716275
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,447242762
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,227773957
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,199645745
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,580659665
UMLCloneNode,CashBox,CashBox_rcjbewslya,,360294691
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,857182539
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,498499010
Move_Operation_Component,queryStockItem,AppStore,,321496101
UMLCloneNode,Printer,Printer_uvldmyxgdu,,482238811
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,474175522
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,460413859
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,511619111
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dkpnljccqj,New-Node_llhznruzvo,704931190
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,231808762
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,266224173
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,740723113
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,668706317
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,509330890
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,496449127
Move_Operation_Component,queryStockItem,CashDeskGUI,,281228327
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,479797724
UMLCloneNode,Printer,Printer_kxdoqgbenx,,513266400
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,426880171
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,679692046
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,533936086
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,215304035
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,453317532
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,658443725
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,586543407
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,460157778
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,465407362
Move_Operation_Component,queryStockItem,CashDeskGUI,,321279335
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dkpnljccqj,New-Node_llhznruzvo,750716591
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,229032928
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,218140825
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,644796245
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,982758701
