operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,469043766
UMLCloneNode,CashDeskPC,CashDeskPC_gtsjwmolgp,,538274340
Move_Operation_Component,printRunningTotal,GUIReporting,,267479075
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,463022384
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,469535148
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,817872182
Move_Operation_Component,printRunningTotal,GUIReporting,,291344723
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,460775500
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,456528235
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,638160915
Move_Operation_Component,printRunningTotal,GUIReporting,,341401018
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,501290742
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,456242289
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,568052335
Move_Operation_Component,printRunningTotal,GUIReporting,,249071204
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,381292649
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,390901048
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,722079225
Move_Operation_Component,printRunningTotal,GUIReporting,,274053655
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,455254295
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,448385253
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,702287537
Move_Operation_Component,printRunningTotal,GUIReporting,,314890410
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,485801162
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,457342973
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fcelwwrghl,New-Node_qwytmuouyq,665661820
Move_Operation_Component,printRunningTotal,GUIReporting,,266971995
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sylcvafkxm,New-Node_aoucvpbyyk,638353015
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,481646592
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xelyijqwko,New-Node_pbigcllisv,735969273
Move_Operation_Component,printRunningTotal,GUIReporting,,279281389
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,454813379
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,462165056
UMLCloneNode,EnterpriseClient,EnterpriseClient_lsehhhtell,,465510871
Move_Operation_Component,printRunningTotal,GUIReporting,,268183958
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,464786833
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,461401544
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvgieehwvc,New-Node_fymbzbqtmi,759711980
Move_Operation_Component,printRunningTotal,GUIReporting,,340268333
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,561776225
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,557199872
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,562366863
Move_Operation_Component,printRunningTotal,GUIReporting,,276863465
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,512538155
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,493941158
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,616172959
Move_Operation_Component,printRunningTotal,GUIReporting,,353739576
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,576297388
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,551636879
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,780807182
Move_Operation_Component,printRunningTotal,GUIReporting,,359329690
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,512908219
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,472394660
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fvmvgsrdxl,New-Node_alhjiqnqqj,739231802
Move_Operation_Component,printRunningTotal,GUIReporting,,327410670
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,498859552
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,524917821
UMLCloneNode,CashDeskPC,CashDeskPC_gtsjwmolgp,,525797741
Move_Operation_Component,printRunningTotal,GUIReporting,,263169253
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,457430036
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,454494831
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,526979477
Move_Operation_Component,printRunningTotal,GUIReporting,,269012992
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,452857039
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,461761108
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oyrjedlchf,New-Node_ivlcysqpro,645840156
Move_Operation_Component,printRunningTotal,GUIReporting,,266676611
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,391927203
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,434173081
UMLCloneNode,CashDeskPC,CashDeskPC_gtsjwmolgp,,527950839
Move_Operation_Component,printRunningTotal,GUIReporting,,296592404
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,559037088
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,518806239
Move_Operation_New_Component_New_Node,getTransaction,New-Component_chfqsqctmz,New-Node_iwgliyyron,637476472
Move_Operation_Component,printRunningTotal,GUIReporting,,269214530
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sylcvafkxm,New-Node_aoucvpbyyk,541829467
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,358501808
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,758502011
Move_Operation_Component,printRunningTotal,GUIReporting,,285748277
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,492537225
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,478425791
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,624141374
Move_Operation_Component,printRunningTotal,GUIReporting,,267437527
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,450834808
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,464908981
Move_Operation_New_Component_New_Node,getTransaction,New-Component_chfqsqctmz,New-Node_iwgliyyron,763327761
Move_Operation_Component,printRunningTotal,GUIReporting,,304678618
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sylcvafkxm,New-Node_aoucvpbyyk,650734576
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,589676809
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvgieehwvc,New-Node_fymbzbqtmi,765077012
Move_Operation_Component,printRunningTotal,GUIReporting,,288021460
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,483490849
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,395058726
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvgieehwvc,New-Node_fymbzbqtmi,773899567
Move_Operation_Component,printRunningTotal,GUIReporting,,273901490
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,456177227
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,429537036
Move_Operation_New_Component_New_Node,getTransaction,New-Component_chfqsqctmz,New-Node_iwgliyyron,697661321
Move_Operation_Component,printRunningTotal,GUIReporting,,262533711
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sylcvafkxm,New-Node_aoucvpbyyk,612068142
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,410453467
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,595980551
Move_Operation_Component,printRunningTotal,GUIReporting,,283514858
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,495482619
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,478421183
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,600061134
Move_Operation_Component,printRunningTotal,GUIReporting,,305070564
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,547616289
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,554676340
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,593322316
Move_Operation_Component,printRunningTotal,GUIReporting,,272137952
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,480128484
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,464414755
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fvmvgsrdxl,New-Node_alhjiqnqqj,789187618
Move_Operation_Component,printRunningTotal,GUIReporting,,275978295
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,446928882
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,377134622
Move_Operation_New_Component_New_Node,getTransaction,New-Component_chfqsqctmz,New-Node_iwgliyyron,716791838
Move_Operation_Component,printRunningTotal,GUIReporting,,307938683
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sylcvafkxm,New-Node_aoucvpbyyk,655387672
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,404837665
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,579727751
Move_Operation_Component,printRunningTotal,GUIReporting,,294099288
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,396053652
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,370471185
Move_Operation_New_Component_New_Node,getTransaction,New-Component_chfqsqctmz,New-Node_iwgliyyron,769736079
Move_Operation_Component,printRunningTotal,GUIReporting,,280669953
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sylcvafkxm,New-Node_aoucvpbyyk,682758984
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,504656313
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,547008259
Move_Operation_Component,printRunningTotal,GUIReporting,,282476071
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,473959866
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,478199707
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvgieehwvc,New-Node_fymbzbqtmi,761139067
Move_Operation_Component,printRunningTotal,GUIReporting,,339548584
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,512867362
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,377163836
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ecskoewdkc,New-Node_xwuwsdjoze,585264965
Move_Operation_Component,printRunningTotal,GUIReporting,,269818523
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,386719287
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,387184128
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvgieehwvc,New-Node_fymbzbqtmi,736828184
Move_Operation_Component,printRunningTotal,GUIReporting,,315602686
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,587833071
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,512957692
UMLCloneNode,CashDeskPC,CashDeskPC_gtsjwmolgp,,538073323
Move_Operation_Component,printRunningTotal,GUIReporting,,326619897
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,457497863
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,460105363
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fcelwwrghl,New-Node_qwytmuouyq,709409474
Move_Operation_Component,printRunningTotal,GUIReporting,,353937989
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sylcvafkxm,New-Node_aoucvpbyyk,808740126
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,610456619
UMLCloneNode,EnterpriseClient,EnterpriseClient_lsehhhtell,,500667493
Move_Operation_Component,printRunningTotal,GUIReporting,,371180946
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,683955177
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,478555184
UMLCloneNode,EnterpriseClient,EnterpriseClient_lsehhhtell,,504713781
Move_Operation_Component,printRunningTotal,GUIReporting,,308704339
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,571335081
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,461117321
UMLCloneNode,CashDeskPC,CashDeskPC_gtsjwmolgp,,527065519
Move_Operation_Component,printRunningTotal,GUIReporting,,390595105
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,491735061
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,457517570
Move_Component_New_Node,AppStore,New-Node_pzvgujnvtt,,680756388
Move_Operation_Component,printRunningTotal,GUIReporting,,274045339
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,449747558
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,552404068
Move_Component_New_Node,DataStore,New-Node_yiomivfrjp,,536124958
Move_Operation_Component,printRunningTotal,GUIReporting,,259166045
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,470865202
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,467652697
UMLCloneNode,CashDeskPC,CashDeskPC_gtsjwmolgp,,503329585
Move_Operation_Component,printRunningTotal,GUIReporting,,268563359
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,538000175
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,649659860
UMLCloneNode,EnterpriseClient,EnterpriseClient_lsehhhtell,,458741255
Move_Operation_Component,printRunningTotal,GUIReporting,,266022714
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,469263949
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,456984370
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvgieehwvc,New-Node_fymbzbqtmi,684886834
Move_Operation_Component,printRunningTotal,GUIReporting,,258866594
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,453083845
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,561768570
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,525580053
Move_Operation_Component,printRunningTotal,GUIReporting,,272432676
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,469646336
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,488325146
UMLCloneNode,EnterpriseClient,EnterpriseClient_lsehhhtell,,532049997
Move_Operation_Component,printRunningTotal,GUIReporting,,276604269
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,479306021
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,474193263
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,575528807
Move_Operation_Component,printRunningTotal,GUIReporting,,351652754
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,466700071
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,467271011
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,600324618
Move_Operation_Component,printRunningTotal,GUIReporting,,446430598
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,520632295
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,488832597
Move_Component_New_Node,GUIStore,New-Node_pqhjoiwsvt,,553853236
Move_Operation_Component,printRunningTotal,GUIReporting,,283259520
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,475735756
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,489788380
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,587256110
Move_Operation_Component,printRunningTotal,GUIReporting,,273294251
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sylcvafkxm,New-Node_aoucvpbyyk,652511798
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,478262945
Move_Component_New_Node,GUIStore,New-Node_pqhjoiwsvt,,566379017
Move_Operation_Component,printRunningTotal,GUIReporting,,272612011
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,466858778
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,461243407
Move_Component_New_Node,GUIStore,New-Node_pqhjoiwsvt,,579571337
Move_Operation_Component,printRunningTotal,GUIReporting,,274300758
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,468129080
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,570705841
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,622823742
Move_Operation_Component,printRunningTotal,GUIReporting,,276545869
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,465079491
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,498412463
Move_Component_New_Node,GUIReporting,New-Node_fnlyfepnkh,,708650100
Move_Operation_Component,printRunningTotal,GUIReporting,,336230220
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,378562930
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,375408824
UMLCloneNode,EnterpriseClient,EnterpriseClient_lsehhhtell,,526457138
Move_Operation_Component,printRunningTotal,GUIReporting,,320849746
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,545886145
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,559330619
UMLCloneNode,StoreServer,StoreServer_wtltsqxxam,,499736316
Move_Operation_Component,printRunningTotal,GUIReporting,,263689488
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,451246079
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,426596612
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ecskoewdkc,New-Node_xwuwsdjoze,651658478
Move_Operation_Component,printRunningTotal,GUIReporting,,256592730
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,441537651
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,470315601
Move_Component_New_Node,AppStore,New-Node_pzvgujnvtt,,488320156
Move_Operation_Component,printRunningTotal,GUIReporting,,287198306
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,538918829
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,604576131
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fvmvgsrdxl,New-Node_alhjiqnqqj,676670957
Move_Operation_Component,printRunningTotal,GUIReporting,,276337909
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,454533604
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,458553483
Move_Operation_New_Component_New_Node,getTransaction,New-Component_chfqsqctmz,New-Node_iwgliyyron,688023196
Move_Operation_Component,printRunningTotal,GUIReporting,,289155778
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sylcvafkxm,New-Node_aoucvpbyyk,702634177
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,457161913
UMLCloneNode,EnterpriseClient,EnterpriseClient_lsehhhtell,,484765751
Move_Operation_Component,printRunningTotal,GUIReporting,,267151641
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,452537581
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,459260920
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvgieehwvc,New-Node_fymbzbqtmi,679526812
Move_Operation_Component,printRunningTotal,GUIReporting,,298379455
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,560199418
UMLCloneNode,EnterpriseServer,EnterpriseServer_gymngrhzva,,540011959
Move_Component_New_Node,AppStore,New-Node_pzvgujnvtt,,545069814
Move_Operation_Component,printRunningTotal,GUIReporting,,287842795
