operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer,Printer_abcogqnwkw,,536850389
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nlofjylkwo,New-Node_qexyiwcfpy,693316383
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,562817097
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,768770018
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,331021522
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,655249032
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,489024477
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,718400595
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,318902725
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,685771133
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,478361470
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,658387067
Move_Operation_New_Component_New_Node,createReport,New-Component_rvfvgpsrvk,New-Node_fnqzjmixis,691629660
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,476072027
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,535445755
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,692200360
Move_Operation_Component,enterOrderID,PrinterController,,339536832
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,474144182
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,574786474
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,751512282
UMLCloneNode,Printer,Printer_abcogqnwkw,,539785985
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,488793063
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,457886803
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,703392209
Move_Component_New_Node,AppStore,New-Node_ojjotkshfm,,520067245
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,465530578
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,468587370
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,653348077
UMLCloneNode,EnterpriseServer,EnterpriseServer_qsygzwjsxs,,527430754
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,474768512
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,476651744
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,687673360
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,573572507
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,570039902
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,596487933
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,766783131
Move_Component_New_Node,GUIReporting,New-Node_oibchyuwhr,,598021699
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,475571548
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,472238116
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,860854891
Move_Operation_Component,rollInReceivedOrder,Inventory,,310506338
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,709051973
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,459157446
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,666662146
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mdbanhlcga,New-Node_vimrvimdjn,766112613
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,558948592
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,564842465
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,765035513
Move_Operation_Component,rollInReceivedOrder,Inventory,,338784680
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,643262854
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,460385829
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,666699756
UMLCloneNode,Printer,Printer_abcogqnwkw,,461893526
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,488737699
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,458655003
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,713632213
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dxucfnauvn,New-Node_jjwwzwnztl,742970363
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,485671710
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,456486617
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,695550342
Move_Operation_Component,rollInReceivedOrder,Inventory,,315707131
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,587348993
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,384497760
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,584915760
Move_Component_New_Node,Reporting,New-Node_ugazelhpfi,,589849243
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,517966675
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,504250783
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,646795268
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dxucfnauvn,New-Node_jjwwzwnztl,722462563
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,456101555
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,468245339
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,592045341
UMLCloneNode,Printer,Printer_abcogqnwkw,,548649928
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,534166366
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,492767126
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,640412798
UMLCloneNode,Printer,Printer_abcogqnwkw,,433179777
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,382384296
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,457759404
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,659984062
Move_Component_New_Node,CashDeskApplication,New-Node_yyfrjfaxro,,571475164
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,466313316
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,479436657
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,646414023
UMLCloneNode,Printer,Printer_abcogqnwkw,,541664057
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,526060063
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,477280633
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,749869462
Move_Operation_Component,rollInReceivedOrder,Inventory,,323378879
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,612558941
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,518195485
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,717102601
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vrmltokjqz,New-Node_oxdwwufzju,758274724
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,595567667
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,586033868
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,772638241
UMLCloneNode,Printer,Printer_abcogqnwkw,,488467002
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nlofjylkwo,New-Node_qexyiwcfpy,793117838
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,576240742
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,767704990
UMLCloneNode,CashDeskPC,CashDeskPC_evrbgmnddq,,403444844
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,1058740312
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,495721578
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,665109524
UMLCloneNode,CashDeskPC,CashDeskPC_evrbgmnddq,,509228699
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,679962148
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,479648334
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,700888944
Move_Operation_Component,rollInReceivedOrder,Inventory,,320115128
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,660767221
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,472458009
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,669664366
UMLCloneNode,CashDeskPC,CashDeskPC_evrbgmnddq,,384594852
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,594118398
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,383947428
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,677126661
Move_Operation_Component,rollInReceivedOrder,Inventory,,348404201
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,762536747
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,575313933
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,746462823
Move_Operation_Component,rollInReceivedOrder,Inventory,,357872558
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,732734196
UMLCloneNode,EnterpriseServer,EnterpriseServer_eugwdkrmnt,,476321194
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,649263677
Move_Component_New_Node,GUIStore,New-Node_bwtjcdbxda,,672616162
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,510410394
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,555431657
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,743056745
Move_Operation_Component,rollInReceivedOrder,Inventory,,327584886
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,711593009
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,473869196
Move_Component_New_Node,GUIReporting,New-Node_iicytdunap,,544610633
UMLCloneNode,Printer,Printer_abcogqnwkw,,517565553
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,469332397
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,460013100
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,640312040
Move_Operation_Component,rollInReceivedOrder,Inventory,,341707342
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,659964676
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,465245383
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,716976615
Move_Operation_Component,rollInReceivedOrder,Inventory,,294979349
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,562086627
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,355583595
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,554267082
Move_Component_New_Node,GUIReporting,New-Node_wpaeuecepa,,544599262
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,670846103
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,504202702
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,695346741
UMLCloneNode,Printer,Printer_abcogqnwkw,,553643853
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,473844700
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,476279636
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,662081576
UMLCloneNode,StoreServer,StoreServer_jysncwhcfi,,523362835
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,479099605
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,528824438
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,651292953
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,313760050
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,689423903
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,500417474
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,648462875
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,347274592
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,748248211
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,580347232
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,767605193
Move_Operation_Component,rollInReceivedOrder,Inventory,,300334121
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,683490084
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,472630543
Move_Component_New_Node,CashBoxController,New-Node_dczmfcokda,,516810997
UMLCloneNode,CashBox,CashBox_zrejcfgudv,,563219822
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,593166573
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,600035095
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,773280035
Move_Component_New_Node,GUIStore,New-Node_bwtjcdbxda,,591876955
Move_Operation_Component,saleStartedEvent,CashDeskApplication,,276957431
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,450716606
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,623044196
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,275962284
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,555794968
UMLCloneNode,LightDisplay,LightDisplay_hiezqjqaox,,458379376
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,789999501
UMLCloneNode,StoreServer,StoreServer_jysncwhcfi,,504724491
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,440507329
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,435631265
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,642109230
Move_Operation_Component,rollInReceivedOrder,Inventory,,321136955
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,708587873
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,516398555
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,731438577
UMLCloneNode,Printer,Printer_abcogqnwkw,,494070801
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,465612371
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,463501883
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,667565680
Move_Operation_Component,rollInReceivedOrder,Inventory,,316985649
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,638126130
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,454581373
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,730223388
UMLCloneNode,EnterpriseClient,EnterpriseClient_uwwsircycr,,571451640
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,834253042
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,469919709
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,661396261
UMLCloneNode,StoreServer,StoreServer_jysncwhcfi,,548918542
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,491585781
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,443552270
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,782874779
UMLCloneNode,CashDeskPC,CashDeskPC_evrbgmnddq,,570192919
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,842783401
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,553909201
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,753560734
Move_Operation_Component,rollInReceivedOrder,Inventory,,368806914
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,681053686
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,465361039
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,639302366
UMLCloneNode,Printer,Printer_abcogqnwkw,,486455510
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,484405455
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,474100970
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,643527159
Move_Component_New_Node,GUIReporting,New-Node_wpaeuecepa,,599411636
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,704450424
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,588548754
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,786895450
Move_Component_New_Node,GUIStore,New-Node_bwtjcdbxda,,588792471
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,513040136
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,543266101
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,738647246
Move_Operation_Component,rollInReceivedOrder,Inventory,,332079736
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wascuugbht,New-Node_thrxfuphxe,635325628
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,479962813
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,662905902
UMLCloneNode,Printer,Printer_abcogqnwkw,,564352917
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,522768190
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,695401042
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,701038014
UMLCloneNode,CashBox,CashBox_zrejcfgudv,,547387862
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,496833422
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,476273154
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,687428681
UMLCloneNode,Printer,Printer_abcogqnwkw,,475347949
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,493350100
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,454270220
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,637162142
UMLCloneNode,Printer,Printer_abcogqnwkw,,492303197
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,498805079
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,490816808
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ibtkfmgaft,New-Node_nxaqllfvrj,676349233
UMLCloneNode,StoreServer,StoreServer_jysncwhcfi,,461188604
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,471328641
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,475287045
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,664089251
UMLCloneNode,Printer,Printer_abcogqnwkw,,531561280
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,612554603
