operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,652512971
Move_Operation_Component,saleStartedEvent,PrinterController,,344128993
UMLCloneNode,CashBox,CashBox_jswwiybimb,,460678228
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,762568086
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,765616884
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,589827301
UMLCloneNode,CashBox,CashBox_jswwiybimb,,472833383
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,627879554
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,636617210
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,567841219
UMLCloneNode,CashBox,CashBox_jswwiybimb,,492196046
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,468245850
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,640125099
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,459715933
UMLCloneNode,CashBox,CashBox_jswwiybimb,,419503670
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,653011085
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,659270584
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,612366411
UMLCloneNode,CashBox,CashBox_jswwiybimb,,457471423
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,571258177
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,586945387
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,812712256
UMLCloneNode,CashBox,CashBox_jswwiybimb,,500184547
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,693007703
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,702389458
Move_Component_New_Node,GUIStore,New-Node_jxslimueji,,577363917
UMLCloneNode,CashBox,CashBox_jswwiybimb,,501531063
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,671609173
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,651853924
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,732412694
UMLCloneNode,CashBox,CashBox_jswwiybimb,,667703159
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,558056108
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,586444637
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,563901281
UMLCloneNode,CashBox,CashBox_jswwiybimb,,391078571
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,586787751
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,579983320
UMLCloneNode,Printer,Printer_nljadekoek,,525135279
UMLCloneNode,CashBox,CashBox_jswwiybimb,,463290427
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,515611208
Move_Operation_Component,queryOrderById,CashBoxController,,311709134
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,535931185
UMLCloneNode,CashBox,CashBox_jswwiybimb,,520682669
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,461379613
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,643286097
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,730209482
UMLCloneNode,CashBox,CashBox_jswwiybimb,,477118348
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,646262719
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,699081805
UMLCloneNode,Printer,Printer_nljadekoek,,543002196
UMLCloneNode,CashBox,CashBox_jswwiybimb,,462594451
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,472875102
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,691393346
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,706569958
UMLCloneNode,CashBox,CashBox_jswwiybimb,,467034568
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,878699557
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,698658412
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,654496310
UMLCloneNode,CashBox,CashBox_jswwiybimb,,379668373
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,734120536
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,753070785
Move_Operation_Component,stopSale,Inventory,,317876029
UMLCloneNode,CashBox,CashBox_jswwiybimb,,477743781
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,673897375
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,667908723
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,722603186
UMLCloneNode,CashBox,CashBox_jswwiybimb,,461963237
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,689550761
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,671970982
UMLCloneNode,Printer,Printer_nljadekoek,,610178918
UMLCloneNode,CashBox,CashBox_jswwiybimb,,544612937
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,380839439
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,612872550
UMLCloneNode,Printer,Printer_nljadekoek,,496530935
UMLCloneNode,CashBox,CashBox_jswwiybimb,,508053214
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,582563038
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,721463820
Move_Component_New_Node,CashDeskApplication,New-Node_pmhfclupge,,531654525
UMLCloneNode,CashBox,CashBox_jswwiybimb,,460991344
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,645419127
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,752881691
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_oqryutnaoa,New-Node_thyeqaqqpa,751276840
UMLCloneNode,CashBox,CashBox_jswwiybimb,,474792136
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,742879633
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,727362072
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,698457555
UMLCloneNode,CashBox,CashBox_jswwiybimb,,461564179
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,652249857
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,678206787
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_oqryutnaoa,New-Node_thyeqaqqpa,869687356
UMLCloneNode,CashBox,CashBox_jswwiybimb,,716535307
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,955260578
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,873824334
UMLCloneNode,CashBox,CashBox_justfqizro,,481967443
UMLCloneNode,CashBox,CashBox_jswwiybimb,,472122911
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,541351952
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,714654219
UMLCloneNode,Printer,Printer_nljadekoek,,527886278
UMLCloneNode,CashBox,CashBox_jswwiybimb,,478861949
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,463577174
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,730201336
Move_Component_New_Node,Reporting,New-Node_xbumlgivpl,,553977188
UMLCloneNode,CashBox,CashBox_jswwiybimb,,463842812
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,470201858
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,621544744
UMLCloneNode,Printer,Printer_nljadekoek,,606926569
UMLCloneNode,CashBox,CashBox_jswwiybimb,,533581609
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,496212438
Move_Operation_Component,queryOrderById,CashBoxController,,314116378
UMLCloneNode,Printer,Printer_nljadekoek,,461293411
UMLCloneNode,CashBox,CashBox_jswwiybimb,,386172571
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,392342271
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,610205869
UMLCloneNode,Printer,Printer_nljadekoek,,500409629
UMLCloneNode,CashBox,CashBox_jswwiybimb,,464004165
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,469242338
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,679047173
UMLCloneNode,Printer,Printer_nljadekoek,,393674921
UMLCloneNode,CashBox,CashBox_jswwiybimb,,369639385
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,457946545
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,683107507
UMLCloneNode,Printer,Printer_nljadekoek,,514992267
UMLCloneNode,CashBox,CashBox_jswwiybimb,,521626319
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,510849177
Move_Operation_Component,queryOrderById,CashBoxController,,275203872
UMLCloneNode,Printer,Printer_nljadekoek,,509852377
UMLCloneNode,CashBox,CashBox_jswwiybimb,,490251439
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,475897239
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,681000045
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,743982882
UMLCloneNode,CashBox,CashBox_jswwiybimb,,593465565
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,780898082
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,759556077
UMLCloneNode,Printer,Printer_nljadekoek,,508065336
UMLCloneNode,CashBox,CashBox_jswwiybimb,,458295549
UMLCloneNode,CashDeskPC,CashDeskPC_ccyrojmwuy,,470504255
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,665308237
UMLCloneNode,Printer,Printer_nljadekoek,,534213835
UMLCloneNode,CashBox,CashBox_jswwiybimb,,474559179
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,461257824
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,656388419
UMLCloneNode,Printer,Printer_nljadekoek,,504533893
UMLCloneNode,CashBox,CashBox_jswwiybimb,,464889815
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,471502678
Move_Operation_Component,queryOrderById,CashBoxController,,329509496
UMLCloneNode,EnterpriseServer,EnterpriseServer_lbxgawenrb,,536771882
UMLCloneNode,CashBox,CashBox_jswwiybimb,,466355384
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,667220863
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,775907163
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,299699451
UMLCloneNode,CashBox,CashBox_jswwiybimb,,476355488
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,664892788
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,707446212
UMLCloneNode,Printer,Printer_nljadekoek,,444174517
UMLCloneNode,CashBox,CashBox_jswwiybimb,,434435702
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,517698683
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,743556522
UMLCloneNode,CashDeskPC,CashDeskPC_askdzjjllw,,480832665
UMLCloneNode,CashBox,CashBox_jswwiybimb,,474579307
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,475439751
Move_Operation_Component,queryOrderById,CashBoxController,,274780318
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,753230685
UMLCloneNode,CashBox,CashBox_jswwiybimb,,519737626
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,691513311
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,700561130
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,717228888
UMLCloneNode,CashBox,CashBox_jswwiybimb,,581077031
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,755854385
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,828743370
UMLCloneNode,CashBox,CashBox_justfqizro,,537608662
UMLCloneNode,CashBox,CashBox_jswwiybimb,,494630721
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,477929651
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,680071273
UMLCloneNode,CashBox,CashBox_justfqizro,,526436179
UMLCloneNode,CashBox,CashBox_jswwiybimb,,501965948
Move_Operation_Component,startSale,GUIStore,,297299390
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,698773657
UMLCloneNode,Printer,Printer_nljadekoek,,498740319
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jihvlfilgu,New-Node_dbvcwfzoyt,798233132
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,544645719
Move_Operation_Component,queryOrderById,CashBoxController,,298101674
Move_Component_New_Node,CashDeskApplication,New-Node_lwntifjgzj,,537096331
UMLCloneNode,CashBox,CashBox_jswwiybimb,,459895549
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,483722865
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,740644561
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,481020707
UMLCloneNode,CashBox,CashBox_jswwiybimb,,408129839
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,434660554
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,642685600
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,755905361
UMLCloneNode,CashBox,CashBox_jswwiybimb,,505777496
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,679873452
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,689829884
UMLCloneNode,LightDisplay,LightDisplay_jgwugmqhfg,,492118640
UMLCloneNode,CashBox,CashBox_jswwiybimb,,539011753
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,767010217
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,706677470
Move_Component_New_Node,CashDeskGUI,New-Node_pnuorwqqrc,,551937674
UMLCloneNode,CashBox,CashBox_jswwiybimb,,456831313
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,470156794
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,662451920
UMLCloneNode,CashBox,CashBox_justfqizro,,523026885
UMLCloneNode,CashBox,CashBox_jswwiybimb,,469238120
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,452785285
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,667479890
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,688518454
UMLCloneNode,CashBox,CashBox_jswwiybimb,,470824696
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,670281484
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,666953763
UMLCloneNode,Printer,Printer_nljadekoek,,529612365
UMLCloneNode,CashBox,CashBox_jswwiybimb,,581711111
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,553670403
Move_Operation_Component,queryOrderById,CashBoxController,,298608395
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ntllbusxzu,New-Node_ueemrxdybi,692638171
UMLCloneNode,CashBox,CashBox_jswwiybimb,,456430080
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,647757813
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,687312052
UMLCloneNode,CashDeskPC,CashDeskPC_fskhrignfm,,511084749
UMLCloneNode,CashBox,CashBox_jswwiybimb,,479964967
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,496295864
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,714349849
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,273783609
UMLCloneNode,CashBox,CashBox_jswwiybimb,,507724888
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,454791618
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,687846645
Move_Component_New_Node,CashDeskApplication,New-Node_lwntifjgzj,,580888919
UMLCloneNode,CashBox,CashBox_jswwiybimb,,484855289
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,482910371
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,706093695
Move_Component_New_Node,CashDeskApplication,New-Node_lwntifjgzj,,606530046
UMLCloneNode,CashBox,CashBox_jswwiybimb,,465912474
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,467168158
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,642494933
UMLCloneNode,CashBox,CashBox_justfqizro,,493995951
UMLCloneNode,CashBox,CashBox_jswwiybimb,,479549678
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,471745313
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,677362022
Move_Component_New_Node,CashDeskApplication,New-Node_lwntifjgzj,,423611313
UMLCloneNode,CashBox,CashBox_jswwiybimb,,365217352
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,421315708
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,667183153
Move_Component_New_Node,DataStore,New-Node_bpfkdgsfpo,,617194996
UMLCloneNode,CashBox,CashBox_jswwiybimb,,475680132
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,514206083
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,674627795
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,324120009
