operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,660796486
Move_Operation_Component,getTransaction,CashBoxController,,293955779
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,239009474
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,434319385
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,522580388
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,663655407
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,472804760
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,566876620
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,647927231
Move_Operation_Component,getTransaction,CashBoxController,,271130513
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,220976606
Move_Component_New_Node,CashDeskGUI,New-Node_jchvauddvd,,550984957
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,661196196
Move_Operation_Component,getTransaction,CashBoxController,,286242985
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,231986814
UMLCloneNode,Printer,Printer_zhhryxdiam,,635746658
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,690397739
Move_Operation_Component,getTransaction,CashBoxController,,659822859
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,219326270
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,610744749
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,830878714
Move_Operation_Component,getTransaction,CashBoxController,,283616369
UMLCloneNode,Printer,Printer_jkcjgmnftc,,462875358
UMLCloneNode,CashBox,CashBox_srdptsxmyg,,632303180
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,799658424
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,750485917
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,575949085
UMLCloneNode,Printer,Printer_zhhryxdiam,,496460073
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,698076820
Move_Operation_Component,getTransaction,CashBoxController,,266045677
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,228564415
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,642268919
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,746005415
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,673607682
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,358161058
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,644347548
UMLCloneNode,StoreServer,StoreServer_ytxhipnybv,,567246403
Move_Operation_Component,getTransaction,CashBoxController,,304576306
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,234467085
Move_Component_New_Node,CashDeskGUI,New-Node_jchvauddvd,,480371179
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,726051303
Move_Operation_Component,getTransaction,CashBoxController,,313272555
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,240059543
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mfrzairlfq,New-Node_nqmperlhra,705029649
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,694277725
Move_Operation_Component,getTransaction,CashBoxController,,305512232
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,249832010
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,613137376
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,714751542
Move_Operation_Component,getTransaction,CashBoxController,,307079180
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,242267865
Move_Component_New_Node,CashDeskGUI,New-Node_jchvauddvd,,569390705
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,665903463
Move_Operation_Component,getTransaction,CashBoxController,,290300735
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,215338051
Move_Component_New_Node,AppStore,New-Node_itldsbekwx,,447060068
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,692055148
Move_Operation_Component,getTransaction,CashBoxController,,353156022
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,307968148
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,539277681
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,666950106
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,247936035
UMLCloneNode,Printer,Printer_jkcjgmnftc,,355900389
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mfrzairlfq,New-Node_nqmperlhra,730391693
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,692847293
Move_Operation_Component,getTransaction,CashBoxController,,281496584
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,240735060
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,534018288
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,646907559
Move_Operation_Component,getTransaction,CashBoxController,,272950507
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,258673883
UMLCloneNode,CashBox,CashBox_srdptsxmyg,,509476343
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,665400380
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,694698485
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,530891595
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,545729771
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,738852710
Move_Operation_Component,getTransaction,CashBoxController,,312720691
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,258777076
Move_Component_New_Node,CashDeskGUI,New-Node_jchvauddvd,,820840619
UMLCloneNode,LightDisplay,LightDisplay_dmnfbmxvqh,,458456500
Move_Operation_Component,getTransaction,CashBoxController,,255946477
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,463310895
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,573330904
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,650687758
Move_Operation_Component,getTransaction,CashBoxController,,271055493
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,520289041
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,532491996
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,669351871
Move_Operation_Component,getTransaction,CashBoxController,,308148326
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,254891439
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,553840983
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,639197058
Move_Operation_Component,getTransaction,CashBoxController,,271944329
UMLCloneNode,Printer,Printer_jkcjgmnftc,,506940838
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,553068134
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,738615095
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,725258436
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,532600158
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,458131101
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,576583104
Move_Operation_Component,getTransaction,CashBoxController,,244778663
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,195663934
UMLCloneNode,CashBox,CashBox_srdptsxmyg,,615104626
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,716318961
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,772707130
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,564616792
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kknhnpdqvp,New-Node_srseaelkta,700108751
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,777598253
Move_Operation_Component,getTransaction,CashBoxController,,299419786
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,249937809
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,590393413
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,686954582
Move_Operation_Component,getTransaction,CashBoxController,,290232086
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,228447607
Move_Component_New_Node,AppStore,New-Node_itldsbekwx,,528759105
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,701282453
Move_Operation_Component,getTransaction,CashBoxController,,300916273
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwqhqfxepl,,471150818
UMLCloneNode,Printer,Printer_zhhryxdiam,,472291316
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,697580850
Move_Operation_Component,getTransaction,CashBoxController,,266922491
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,221940313
UMLCloneNode,Printer,Printer_zhhryxdiam,,487264828
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,691421489
Move_Operation_Component,getTransaction,CashBoxController,,286702877
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,247558327
UMLCloneNode,Printer,Printer_zhhryxdiam,,566794566
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,719791674
Move_Operation_Component,getTransaction,CashBoxController,,279543601
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,242918885
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,542776613
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,759399483
Move_Operation_Component,getTransaction,CashBoxController,,320120948
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zvymcxbtoh,New-Node_ldooizgsol,811186344
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,590292875
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,738255060
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,749357932
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,592822699
UMLCloneNode,CashBox,CashBox_srdptsxmyg,,432173010
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,733001036
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,580034576
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,376956357
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,501085757
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,912513942
Move_Operation_Component,getTransaction,CashBoxController,,339678406
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,444238597
UMLCloneNode,New-Node_oiessssqzv,New-Node_oiessssqzv_gcdvguwhcf,,234663845
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,656756399
Move_Operation_Component,getTransaction,CashBoxController,,323400689
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,260354655
UMLCloneNode,New-Node_oiessssqzv,New-Node_oiessssqzv_gcdvguwhcf,,249395061
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,579098450
Move_Operation_Component,getTransaction,CashBoxController,,245209522
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,202641390
Move_Component_New_Node,CashDeskGUI,New-Node_jchvauddvd,,606959631
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,769255838
Move_Operation_Component,getTransaction,CashBoxController,,304217143
UMLCloneNode,Printer,Printer_jkcjgmnftc,,514229056
UMLCloneNode,EnterpriseClient,EnterpriseClient_fpfntgvtvi,,487937669
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,679272205
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,661753480
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,474511700
Move_Component_New_Node,CashDeskGUI,New-Node_jchvauddvd,,467106493
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,559758842
UMLCloneNode,EnterpriseClient,EnterpriseClient_hrplfzggex,,455783267
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,215450813
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,487743905
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,580851057
Move_Operation_Component,getTransaction,CashBoxController,,250153694
UMLCloneNode,Printer,Printer_jkcjgmnftc,,380772453
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,563787437
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,689992149
Move_Operation_Component,getTransaction,CashBoxController,,302174913
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,239199570
UMLCloneNode,CashBox,CashBox_srdptsxmyg,,528127871
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,642838037
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,651461569
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,463368332
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,610184118
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,622917047
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,635112789
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,458181685
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,664036522
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,693455514
Move_Operation_Component,getTransaction,CashBoxController,,266380756
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,493253138
UMLCloneNode,New-Node_oiessssqzv,New-Node_oiessssqzv_gcdvguwhcf,,302579813
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,672105965
Move_Operation_Component,getTransaction,CashBoxController,,276227211
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,221857407
Move_Component_New_Node,Reporting,New-Node_ymabkdggjb,,600091821
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,678702135
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,683691372
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,562411106
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,585843490
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,642332890
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,635476080
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,450907614
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,568356075
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,654317445
Move_Operation_Component,getTransaction,CashBoxController,,268804180
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,219914113
Move_Component_New_Node,ScannerController,New-Node_tctuouggps,,589461235
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,666910602
Move_Operation_Component,getTransaction,CashBoxController,,270561737
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,213547393
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,617813056
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,686521500
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,946020019
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,543331644
Move_Component_New_Node,CashDeskGUI,New-Node_jchvauddvd,,578182242
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,690513677
Move_Operation_Component,getTransaction,CashBoxController,,303648076
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,249085541
Move_Operation_New_Component_New_Node,createReport,New-Component_lbwvniyyzs,New-Node_hnzsukodkr,747134382
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,648539469
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,650823122
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,453466323
UMLCloneNode,CashBox,CashBox_srdptsxmyg,,511502352
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,790260189
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,775203643
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,546962263
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,503473244
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,702308456
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,714806685
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,422558137
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fcorsgonsf,New-Node_fbjbtrvrci,709058475
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,698620259
Move_Operation_Component,getTransaction,CashBoxController,,264763312
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,458208717
Move_Component_New_Node,CashBoxController,New-Node_ytpxitvqhx,,489252846
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,566398142
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfjtwlmiig,New-Node_pewqhglpvl,552428254
UMLCloneNode,BarCodeScanner,BarCodeScanner_oueplrfhtw,,358238935
Move_Component_New_Node,Inventory,New-Node_iuznsxknrp,,556181793
