operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,697430278
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,577645325
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,470570149
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,154186468
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,317238323
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,527699598
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,405029605
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,525835823
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,626959739
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,560641257
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,379232906
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gztjisuudc,New-Node_irepbckxna,373094935
UMLCloneNode,CashDeskPC,CashDeskPC_cgyuahlygv,,238618651
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,329329418
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,360278890
Move_Operation_Component,saleStartedEvent,GUIStore,,298993277
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,752041585
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,720648481
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,452749428
UMLCloneNode,LightDisplay_zgpdxdjwpr,LightDisplay_zgpdxdjwpr_uuxletrsly,,254871561
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,776250005
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,914332934
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,410863185
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,806297906
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,771251872
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,815574093
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,516671576
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pntwmqzhet,New-Node_zmlifzewix,674362226
Move_Operation_Component,stopSale,GUIStore,,301402144
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,646834822
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,558581684
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,531695542
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,703591613
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,677950656
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,460137443
Move_Operation_Component,scanProduct,PrinterController,,273746539
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,828140780
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,481942336
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,415784284
Move_Component_New_Node,Persistence,New-Node_yhobqymrdj,,545534415
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,692705607
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,498783289
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,399632323
Move_Component_New_Node,Persistence,New-Node_yhobqymrdj,,428122624
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,628514906
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,744158191
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,711013141
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,895517557
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,621622489
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,693121948
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,348311807
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,281639471
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,561310993
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,707361122
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,471602174
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,591601108
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,522423453
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,549254762
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,377167683
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,444368300
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,739971960
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,551323011
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,406368115
Move_Operation_New_Component_New_Node,stopSale,New-Component_wultbamazh,New-Node_ueklqhtbqy,617737013
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,514552703
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,564097959
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,354872101
UMLCloneNode,CashBox,CashBox_egqmkulzhi,,524807384
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,614087288
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,629117986
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,360417601
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,537800050
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,688391868
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,733804143
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,467859104
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,299288701
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fboswxffwq,New-Node_vazefxbyst,559606215
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,643343164
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,382537073
UMLCloneNode,LightDisplay_zgpdxdjwpr,LightDisplay_zgpdxdjwpr_uuxletrsly,,194110711
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,700112107
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,565746791
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,404035540
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,335401586
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,743705792
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,572672650
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,384925563
Move_Operation_New_Component_New_Node,stopSale,New-Component_wultbamazh,New-Node_ueklqhtbqy,573997354
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,559610554
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,579572359
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,370821742
Move_Operation_New_Component_New_Node,stopSale,New-Component_wultbamazh,New-Node_ueklqhtbqy,750958844
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,768067229
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,732769412
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,549653259
Move_Operation_New_Component_New_Node,stopSale,New-Component_wultbamazh,New-Node_ueklqhtbqy,462547884
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,462843468
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,444824205
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,364314920
Move_Operation_Component,printRunningTotal,GUIStore,,314026119
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,573296250
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,485100910
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,397575115
Move_Operation_New_Component_New_Node,stopSale,New-Component_wultbamazh,New-Node_ueklqhtbqy,340892955
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,329196048
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,426259449
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,303401033
UMLCloneNode,CashBox,CashBox_egqmkulzhi,,597072880
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,710281528
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,536131892
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,360381613
UMLCloneNode,BarCodeScanner_oqqcifcqzd,BarCodeScanner_oqqcifcqzd_pmmlkkferx,,314727754
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,616431464
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,728138318
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,394898946
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,531583793
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,576112922
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,539424997
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,383740369
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,524465994
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,822801076
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,650739956
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,611064920
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,282600304
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fboswxffwq,New-Node_vazefxbyst,631630518
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,820975542
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,402317099
UMLCloneNode,Printer_yfekotmgso,Printer_yfekotmgso_pfxxheutne,,224983570
Move_Operation_Component,stopSale,GUIStore,,241366815
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,685247541
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,369595312
UMLCloneNode,BarCodeScanner,BarCodeScanner_jewkrrxkcq,,511658194
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,612501434
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,590548694
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,422700986
Move_Operation_New_Component_New_Node,stopSale,New-Component_wultbamazh,New-Node_ueklqhtbqy,747665247
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,736788098
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,739944158
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,540004474
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,303354715
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,749332004
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,742973168
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,542226823
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qfqopwopif,New-Node_uhkjiirhfa,631297574
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,624825055
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,1274857875
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,516023260
UMLCloneNode,LightDisplay_zgpdxdjwpr,LightDisplay_zgpdxdjwpr_uuxletrsly,,248852243
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,853719239
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,580691808
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,362428121
UMLCloneNode,LightDisplay_zgpdxdjwpr,LightDisplay_zgpdxdjwpr_uuxletrsly,,244214706
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,685242952
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,823821359
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,367514530
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,544029934
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,592845131
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,922083749
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,412435954
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pntwmqzhet,New-Node_zmlifzewix,652688941
Move_Operation_Component,stopSale,GUIStore,,310551924
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,796425883
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,573894080
Move_Operation_Component,getProductWithStockItem,GUIStore,,173062328
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,591817834
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,595516120
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,376629624
UMLCloneNode,Printer_yfekotmgso,Printer_yfekotmgso_pfxxheutne,,329001633
Move_Operation_Component,stopSale,GUIStore,,310043179
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,675362482
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,365127714
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pntwmqzhet,New-Node_zmlifzewix,699232207
Move_Operation_Component,stopSale,GUIStore,,252871640
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,482875596
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,343519621
UMLCloneNode,New-Node_ovgheegawg,New-Node_ovgheegawg_bavvyizhzn,,227846088
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,570050122
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,649585580
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,471725976
UMLCloneNode,CashBox,CashBox_egqmkulzhi,,483115967
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,578683181
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,758213730
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,402354238
Move_Component_New_Node,Reporting,New-Node_dsmcbaotaf,,529054429
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,683465258
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,332374910
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,242067950
UMLCloneNode,LightDisplay,LightDisplay_bvbvwcrboy,,380500404
Move_Operation_Component,stopSale,GUIStore,,266847902
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,855871045
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,420358743
Move_Operation_Component,queryOrderById,Enterprise,,185143014
UMLCloneNode,EnterpriseServer,EnterpriseServer_dzjsakqkcx,,398130025
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,764066647
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,441320243
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zqtyxueukf,New-Node_fkppaoxmhv,351077024
UMLCloneNode,EnterpriseServer,EnterpriseServer_dzjsakqkcx,,269839011
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,476124956
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,354033548
UMLCloneNode,LightDisplay,LightDisplay_bvbvwcrboy,,498031429
Move_Operation_Component,stopSale,GUIStore,,275624171
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,750008974
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,388967813
Move_Operation_Component,printRunningTotal,GUIStore,,344111350
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,575290219
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,635844662
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,445949395
UMLCloneNode,Printer_yfekotmgso,Printer_yfekotmgso_pfxxheutne,,187380179
Move_Operation_Component,stopSale,GUIStore,,443738499
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,685741527
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,564958973
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zqtyxueukf,New-Node_fkppaoxmhv,758579276
UMLCloneNode,EnterpriseServer,EnterpriseServer_dzjsakqkcx,,312074239
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,691314338
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,352439769
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zqtyxueukf,New-Node_fkppaoxmhv,598413374
UMLCloneNode,EnterpriseServer,EnterpriseServer_dzjsakqkcx,,299790612
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,328121272
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,293393225
Move_Operation_Component,printRunningTotal,GUIStore,,413161485
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,703306478
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,662675339
UMLCloneNode,CashBox,CashBox_dwljfedlkm,,396819007
UMLCloneNode,Printer_yfekotmgso,Printer_yfekotmgso_pfxxheutne,,206742962
