operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,261556001
UMLCloneNode,Printer,Printer_dlwhsthzfv,,567235584
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,594491711
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,596627747
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,277459790
Move_Operation_Component,createReport,CashDeskApplication,,301230462
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,484062691
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,694067180
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,475085709
Move_Operation_Component,getProductWithStockItem,GUIStore,,324394346
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,664175682
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,628730010
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,210929573
Move_Operation_Component,createReport,CashDeskGUI,,401834459
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,668726084
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,654430740
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ecaxklcwbx,New-Node_hgjsvxqtlq,670636286
UMLCloneNode,Printer,Printer_dlwhsthzfv,,493313056
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,485071503
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,481917719
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,230240983
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,573866097
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,710279388
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,509678142
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,239182849
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,494423117
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,691372777
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,476125118
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,534915893
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,263887352
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,458425310
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,641679681
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,462637528
UMLCloneNode,Printer,Printer_dlwhsthzfv,,526567910
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,445166089
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,440790463
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,230277281
UMLCloneNode,EnterpriseServer,EnterpriseServer_mluldpiwkw,,525511320
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,681565148
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,470863322
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,239709768
UMLCloneNode,CashBox,CashBox_odxoovrhzt,,508736446
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,442929795
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,634056587
Move_Component_New_Node,Reporting,New-Node_thnylfhyvo,,520459236
Move_Operation_Component,createReport,CashDeskApplication,,325689614
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,457208719
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,646760167
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,447564245
Move_Operation_Component,queryOrderById,CashDeskApplication,,283412062
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,582262230
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,529088136
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,223236019
UMLCloneNode,CashBox,CashBox_odxoovrhzt,,507336340
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,445738571
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,666327376
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,503972403
Move_Operation_Component,createReport,CashDeskApplication,,373008860
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,480964472
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,719194806
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,229774008
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,310378515
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,580967763
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,770576419
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,551443504
UMLCloneNode,Printer,Printer_dlwhsthzfv,,560600002
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,683636191
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,583059255
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,499092423
Move_Operation_Component,createReport,CashDeskApplication,,368029553
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,452785835
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,651538326
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,463997678
Move_Operation_Component,queryOrderById,CashDeskApplication,,295591519
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,467900506
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,466695096
Move_Component_New_Node,PrinterController,New-Node_rucrlpifjt,,550022960
Move_Operation_Component,createReport,CashDeskApplication,,326706311
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,444282882
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,757825600
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,225629416
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_iegyyxyakj,New-Node_gktpugdmrv,747193615
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,363548552
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,548870148
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,202631874
UMLCloneNode,Printer,Printer_dlwhsthzfv,,686666624
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,650663335
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tkaukeqhha,New-Node_ngwjmvvgqx,785336544
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,249374750
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,326342018
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,443700590
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,627671365
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,216302397
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wzxysspmle,New-Node_poiakssriu,764370492
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,766074006
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,708997736
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,246034186
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,523180389
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,692189960
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,459227935
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,218677531
Move_Operation_Component,getProductWithStockItem,GUIStore,,324767976
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,638651693
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,683235661
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,243718915
UMLCloneNode,Printer,Printer_dlwhsthzfv,,480561727
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,499863519
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tkaukeqhha,New-Node_ngwjmvvgqx,795983859
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,264494521
Move_Operation_Component,queryStockItem,CashDeskApplication,,334231711
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,461810638
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,790382346
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,257266858
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,475250939
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,673063467
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,555936288
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,258907675
UMLCloneNode,CashBox,CashBox_odxoovrhzt,,492215668
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,480312440
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,684419350
Move_Component_New_Node,Reporting,New-Node_thnylfhyvo,,511909916
Move_Operation_Component,queryOrderById,CashDeskApplication,,354630389
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,519314150
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,531023966
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,246407687
Move_Operation_Component,queryOrderById,CashDeskApplication,,278308752
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,482001727
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,531854523
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,255817380
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,348274943
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,535138881
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,796710512
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,259444101
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_iegyyxyakj,New-Node_gktpugdmrv,750042436
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,505768902
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,718327559
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,242857480
UMLCloneNode,Printer,Printer_dlwhsthzfv,,585449206
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,570214640
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,621071469
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,246868681
UMLCloneNode,Printer,Printer_dlwhsthzfv,,505537798
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,444475193
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,476433797
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,231136001
UMLCloneNode,CashBox,CashBox_odxoovrhzt,,543284896
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,475998751
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,639253932
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,448964170
Move_Operation_Component,queryStockItem,CashDeskApplication,,352711211
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,381811024
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,554331389
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,211265423
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,501303128
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,670740311
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,538728593
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,267373739
Move_Operation_Component,queryOrderById,CashDeskApplication,,270764317
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,474301018
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,461190975
UMLCloneNode,LightDisplay,LightDisplay_stpduzozmo,,464219945
UMLCloneNode,CashBox,CashBox_odxoovrhzt,,476384154
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,442453803
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,637109422
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,241082081
UMLCloneNode,CashBox,CashBox_odxoovrhzt,,520767144
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,473987610
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,513802726
Move_Component_New_Node,PrinterController,New-Node_rucrlpifjt,,517623700
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,241494785
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,362665976
UMLCloneNode,StoreServer,StoreServer_izqkiovucm,,361171384
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,207968692
UMLCloneNode,CashBox,CashBox_odxoovrhzt,,541596349
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,519856897
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,753204605
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,259619739
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,389380217
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,500312851
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,680541599
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,545253998
UMLCloneNode,CashBox,CashBox_odxoovrhzt,,612827341
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,527644749
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,666208514
UMLCloneNode,BarCodeScanner,BarCodeScanner_eysucqvtpq,,562120323
Move_Operation_Component,queryStockItem,CashDeskApplication,,341417154
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,453834381
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,470888148
Move_Component_New_Node,CashDeskGUI,New-Node_jutkhavest,,609143805
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_iegyyxyakj,New-Node_gktpugdmrv,766865270
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,517385793
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,664993686
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,243668149
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,508487058
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,646344026
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,447895537
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,216729900
UMLCloneNode,Printer,Printer_dlwhsthzfv,,555664518
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,796569787
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,703989775
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,517794059
Move_Operation_Component,queryStockItem,CashDeskApplication,,377426193
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,446948240
UMLCloneNode,EnterpriseServer,EnterpriseServer_hvbjixogem,,460597202
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,222689444
UMLCloneNode,Printer,Printer_dlwhsthzfv,,476221148
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,468518906
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,462025931
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,216034215
UMLCloneNode,New-Node_cyffekiuhg,New-Node_cyffekiuhg_qffivhfvtf,,245690551
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,744324525
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,469654886
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,349888679
UMLCloneNode,Printer,Printer_dlwhsthzfv,,542591757
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,661508802
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,667744113
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,526889163
Move_Operation_Component,queryStockItem,CashDeskApplication,,341911090
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,450551175
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,630698631
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,204227556
Move_Operation_Component,getProductWithStockItem,GUIStore,,285125885
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,680260341
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,699362659
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,227714315
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,367017977
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,497514855
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,654043304
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,229854789
UMLCloneNode,Printer,Printer_dlwhsthzfv,,705929282
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,672415332
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tkaukeqhha,New-Node_ngwjmvvgqx,866071728
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,258374024
UMLCloneNode,Printer,Printer_dlwhsthzfv,,484223112
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,656233239
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,769267314
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,644198263
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xvwsiicrwp,New-Node_vlideycndv,700084543
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,774710160
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,791281401
UMLCloneNode,BarCodeScanner,BarCodeScanner_wkrwgpijhp,,574237494
Move_Operation_Component,queryOrderById,CashDeskApplication,,336967811
UMLCloneNode,BarCodeScanner,BarCodeScanner_nbwzcaycds,,467824564
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,466396286
UMLCloneNode,LightDisplay,LightDisplay_stpduzozmo,,496873933
UMLCloneNode,Printer,Printer_dlwhsthzfv,,539297288
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,653729315
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,645566910
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,511895569
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,427541842
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,629349792
