operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jvulsqzezq,New-Node_lmowtkzdqg,803632711
Move_Operation_Component,getTransaction,AppStore,,353150926
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,653098722
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,542247361
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,663341138
UMLCloneNode,New-Node_rdjxhgijpu,New-Node_rdjxhgijpu_kyytvfevur,,284360100
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,793917825
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,663824334
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,1104247128
Move_Component_New_Node,GUIReporting,New-Node_lyqhjqbbtl,,615665553
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,712294427
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,746149757
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fyxnhkuxqs,New-Node_qitvdgpmkl,748615080
Move_Operation_New_Component_New_Node,createReport,New-Component_xmbhcqgnzg,New-Node_edagmngmeo,731355768
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,677233716
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,604401653
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,645054169
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nupjkjkpfs,New-Node_evbugsrqmo,721769063
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,656102154
UMLCloneNode,Printer,Printer_nvciazgomh,,470809341
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,231339132
Move_Component_New_Node,New-Component_bvopzcosnz,New-Node_sxhsutnwoe,,337609765
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,831429090
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,740077662
Move_Operation_Component,getEnterpriseByID,PrinterController,,308583048
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gojacayuxm,New-Node_qbosfaazrv,696979421
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,644601449
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,226159721
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,257006550
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_cuumlayihl,New-Node_npcmjkrcwe,628811272
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,616794520
UMLCloneNode,Printer,Printer_nvciazgomh,,407522755
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jvulsqzezq,New-Node_lmowtkzdqg,684677163
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,493865993
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,640674426
UMLCloneNode,Printer,Printer_nvciazgomh,,457316792
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,222378230
Move_Component_New_Node,GUIReporting,New-Node_gyhhqemdqx,,553758354
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,670067159
UMLCloneNode,Printer,Printer_nvciazgomh,,540142934
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,251755073
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zfddivsipn,New-Node_hyrlkgfvdv,724543976
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,640004701
UMLCloneNode,Printer,Printer_nvciazgomh,,510756914
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,282349860
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,672331074
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,644814579
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,224043512
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,222004710
Move_Component_New_Node,GUIReporting,New-Node_gyhhqemdqx,,584470771
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,661245578
UMLCloneNode,Printer,Printer_nvciazgomh,,469004917
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,229448507
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gojacayuxm,New-Node_qbosfaazrv,763714822
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,797101424
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,262518745
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,279983353
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zfddivsipn,New-Node_hyrlkgfvdv,684486506
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,668933232
UMLCloneNode,Printer,Printer_nvciazgomh,,571325233
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,229273349
Move_Component_New_Node,GUIStore,New-Node_zxzpctuhup,,575434358
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,646827183
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,684551888
Move_Operation_Component,getEnterpriseByID,PrinterController,,311186681
Move_Operation_Component,queryStockItem,CashDeskApplication,,357811825
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,476116552
UMLCloneNode,CashDeskPC,CashDeskPC_grnempngvs,,464234353
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jvulsqzezq,New-Node_lmowtkzdqg,642741512
Move_Component_New_Node,GUIReporting,New-Node_gyhhqemdqx,,614383590
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,1165936208
UMLCloneNode,Printer,Printer_nvciazgomh,,555836671
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jvulsqzezq,New-Node_lmowtkzdqg,756279441
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gojacayuxm,New-Node_qbosfaazrv,751702489
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,641842716
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,225477190
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,226375465
Move_Operation_Component,getProductWithStockItem,ScannerController,,311624651
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,672293012
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,263990134
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,261092451
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eghbiqqrbu,New-Node_wgevmbghfi,784472304
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,743021993
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,645494865
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,766972401
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nupjkjkpfs,New-Node_evbugsrqmo,755972355
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,720019001
UMLCloneNode,Printer,Printer_nvciazgomh,,517673092
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,241064037
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eghbiqqrbu,New-Node_wgevmbghfi,660787179
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,750701913
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,617668168
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,786494856
Move_Operation_Component,queryOrderById,AppStore,,340705329
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,687183884
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,804696375
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fyxnhkuxqs,New-Node_qitvdgpmkl,683578544
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zfddivsipn,New-Node_hyrlkgfvdv,664736563
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,695903724
UMLCloneNode,Printer,Printer_nvciazgomh,,566550720
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,283014506
Move_Operation_Component,getProductWithStockItem,ScannerController,,307880741
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,667154588
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,239515674
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,858881275
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,712495234
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,649258722
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,223590834
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,222377308
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,672892356
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,657572471
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,263615943
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,310708554
UMLCloneNode,New-Node_rdjxhgijpu,New-Node_rdjxhgijpu_kyytvfevur,,237769239
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,646068420
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,528459668
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,619629205
Move_Component_New_Node,GUIReporting,New-Node_gyhhqemdqx,,601165475
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,712244524
UMLCloneNode,Printer,Printer_nvciazgomh,,451989112
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jvulsqzezq,New-Node_lmowtkzdqg,662721485
Move_Component_New_Node,GUIStore,New-Node_zxzpctuhup,,653587910
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,732824953
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,730234836
Move_Operation_Component,getEnterpriseByID,PrinterController,,299375804
Move_Operation_Component,getProductWithStockItem,ScannerController,,292602815
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,661719837
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,226989426
UMLCloneNode,EnterpriseClient,EnterpriseClient_cfvfoubsjr,,466913916
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_cuumlayihl,New-Node_npcmjkrcwe,748329684
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,702012307
UMLCloneNode,Printer,Printer_nvciazgomh,,564009426
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jvulsqzezq,New-Node_lmowtkzdqg,737764054
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,556142775
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,621177809
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,240454424
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,205309796
Move_Operation_Component,getProductWithStockItem,ScannerController,,308816296
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,698172438
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,243693488
UMLCloneNode,EnterpriseClient,EnterpriseClient_cfvfoubsjr,,499029274
Move_Component_New_Node,GUIStore,New-Node_zxzpctuhup,,618081534
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,698755531
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,764740887
Move_Operation_Component,queryOrderById,Reporting,,312544356
UMLCloneNode,BarCodeScanner_gmfxypwmtd,BarCodeScanner_gmfxypwmtd_cvmnjlxlto,,299646191
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,632608702
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,550689620
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,680235315
UMLCloneNode,New-Node_rdjxhgijpu,New-Node_rdjxhgijpu_kyytvfevur,,246906321
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,699272530
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,565730423
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,731094538
Move_Operation_Component,getProductWithStockItem,ScannerController,,283272089
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,722352036
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,229070539
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,222476023
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eghbiqqrbu,New-Node_wgevmbghfi,754703226
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,648990749
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,523239770
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,641935471
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qzswigjddp,New-Node_bajnujdfxi,735648907
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,644179559
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,531418345
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,667129521
Move_Operation_Component,queryOrderById,AppStore,,276013970
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,650203453
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,701719889
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fyxnhkuxqs,New-Node_qitvdgpmkl,852571102
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gojacayuxm,New-Node_qbosfaazrv,738864777
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,711006081
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,240749507
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,235914702
Move_Operation_Component,queryOrderById,AppStore,,323357391
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,704917555
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,697035135
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fyxnhkuxqs,New-Node_qitvdgpmkl,652233560
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vrxocukxnv,New-Node_curspavtwz,756850292
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,708482249
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,244005022
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,233616823
Move_Component_New_Node,GUIReporting,New-Node_lyqhjqbbtl,,538942674
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,641470900
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,654664398
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fyxnhkuxqs,New-Node_qitvdgpmkl,744798374
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rnlpichrnw,New-Node_mfjyltqbjv,596413604
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,512505994
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,396804037
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,507045004
Move_Operation_Component,enterOrderID,Persistence,,300180252
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,633969574
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,303990587
UMLCloneNode,EnterpriseClient,EnterpriseClient_cfvfoubsjr,,658368022
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_awaftecdyq,New-Node_zqgrdlqmkv,666680238
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,573326746
UMLCloneNode,Printer,Printer_nvciazgomh,,532868815
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jvulsqzezq,New-Node_lmowtkzdqg,658562186
Move_Component_New_Node,GUIStore,New-Node_zxzpctuhup,,565881044
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,716368987
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,747242967
Move_Operation_Component,getEnterpriseByID,PrinterController,,321298450
Move_Operation_Component,enterOrderID,Persistence,,371862961
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,661954427
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,266336514
UMLCloneNode,EnterpriseClient,EnterpriseClient_cfvfoubsjr,,595104820
Move_Operation_Component,enterOrderID,Persistence,,388887573
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,722813371
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,259066863
