operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,265289952
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,758691353
UMLCloneNode,EnterpriseServer,EnterpriseServer_aipveyhbkx,,507233908
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,638645902
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,220981551
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,651288959
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,522088542
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,549154071
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,194059000
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,545241494
Move_Operation_New_Component_New_Node,stopSale,New-Component_zvdpmqvjiv,New-Node_xffsephiyk,619209949
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,550114291
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,204565290
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,196986299
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,561660952
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,671587961
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,239121124
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,677076451
Move_Component_New_Node,Reporting,New-Node_pfqyyaxwpl,,565433676
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,694545306
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,265227424
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,259271788
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,286095173
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,673078756
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,230107993
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,237476089
Move_Operation_Component,rollInReceivedOrder,Enterprise,,328617113
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,739915277
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,235261778
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,262203294
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,340682326
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,757941227
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,250169500
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,298390096
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,590280505
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,675239447
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,212531608
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,624320892
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,434284505
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,708265773
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,249566780
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,226423725
Move_Operation_Component,scanProduct,CashDeskApplication,,342890837
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,684074002
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,223808131
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,220588684
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,595094401
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,578861234
Move_Operation_Component,enterOrderID,DataStore,,261870831
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,689548548
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,644227629
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,683566801
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,221612003
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,221035032
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,1009856560
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,770112478
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,238130456
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,710585523
Move_Component_New_Node,Reporting,New-Node_pfqyyaxwpl,,610596910
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,650686670
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,231315137
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,666671161
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,295529793
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,552774419
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,189267927
UMLCloneNode,EnterpriseClient,EnterpriseClient_pbbazvnvty,,473350976
Move_Operation_Component,scanProduct,CashDeskApplication,,323650501
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,648986582
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,231930191
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,274107335
Move_Operation_Component,scanProduct,CashDeskApplication,,338073394
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,650666422
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,221440983
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,222821462
UMLCloneNode,EnterpriseServer,EnterpriseServer_zioekafyjz,,574260857
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,632770827
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,239614729
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,235585374
Move_Operation_New_Component_New_Node,stopSale,New-Component_zvdpmqvjiv,New-Node_xffsephiyk,732902157
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,791635415
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,260352394
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,254343917
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xrkbcxoikq,New-Node_hysqonmsld,764974886
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,659886480
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,223782954
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,229934789
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,1312577286
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,647563363
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,229945860
UMLCloneNode,EnterpriseClient,EnterpriseClient_pbbazvnvty,,462148652
UMLCloneNode,EnterpriseServer,EnterpriseServer_zioekafyjz,,518453366
Move_Component_New_Node,CashDeskApplication,New-Node_cvdxmodedj,,562236211
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,227980715
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,239897650
UMLCloneNode,Printer,Printer_kitaiclgso,,527573767
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,665142695
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,233665595
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,241494203
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,359059724
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,849322291
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,243806570
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,240312277
UMLCloneNode,EnterpriseServer,EnterpriseServer_zioekafyjz,,421190654
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,683390040
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,228339488
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,226763092
Move_Operation_Component,scanProduct,CashDeskApplication,,344579253
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,650701928
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,223228965
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,665971288
UMLCloneNode,EnterpriseServer,EnterpriseServer_zioekafyjz,,460979830
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,641438159
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,221798804
Move_Component_New_Node,GUIStore,New-Node_yihjkthhsx,,535435177
Move_Operation_Component,rollInReceivedOrder,Enterprise,,348829092
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,650550574
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,225741877
UMLCloneNode,LightDisplay,LightDisplay_mykurahucy,,520661797
UMLCloneNode,EnterpriseServer,EnterpriseServer_zioekafyjz,,548289420
Move_Component_New_Node,CashDeskApplication,New-Node_cvdxmodedj,,652498637
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,1083651931
UMLCloneNode,EnterpriseClient,EnterpriseClient_pbbazvnvty,,650337194
Move_Operation_Component,scanProduct,CashDeskApplication,,329637286
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,771917614
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,251984874
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,251626643
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tqpjbaouqq,New-Node_zyleccljgx,692701579
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,635814824
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,255878515
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,727862157
UMLCloneNode,EnterpriseServer,EnterpriseServer_zioekafyjz,,548681835
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,682593717
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,255260847
Move_Component_New_Node,GUIStore,New-Node_yihjkthhsx,,531242236
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xrkbcxoikq,New-Node_hysqonmsld,655510344
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,726418089
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,240223471
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,225942383
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,356119111
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,647763298
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,219608306
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,647792693
Move_Component_New_Node,CashDeskGUI,New-Node_zxydnwqikm,,565746563
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,750096217
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,261055291
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,258458603
Move_Operation_Component,scanProduct,CashDeskApplication,,370498603
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,811226139
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,243789717
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,232588975
UMLCloneNode,EnterpriseServer,EnterpriseServer_zioekafyjz,,556014985
Move_Component_New_Node,CashDeskApplication,New-Node_cvdxmodedj,,608396954
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,773882077
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,743012165
UMLCloneNode,EnterpriseServer,EnterpriseServer_zioekafyjz,,535844645
Move_Component_New_Node,CashDeskApplication,New-Node_cvdxmodedj,,526873934
Move_Operation_Component,enterOrderID,DataStore,,267899695
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,657233626
UMLCloneNode,EnterpriseServer,EnterpriseServer_zioekafyjz,,484385116
Move_Component_New_Node,CashDeskApplication,New-Node_cvdxmodedj,,488468232
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,251044340
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,221467633
UMLCloneNode,EnterpriseServer,EnterpriseServer_zioekafyjz,,518285681
Move_Component_New_Node,Enterprise,New-Node_ldiaztkvrn,,526687384
Move_Operation_Component,enterOrderID,DataStore,,271052788
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,646932580
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,556676766
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,711285515
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,257949928
UMLCloneNode,EnterpriseClient,EnterpriseClient_pbbazvnvty,,550055391
Move_Operation_Component,scanProduct,CashDeskApplication,,343598083
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,642599866
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,231837627
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,232330361
UMLCloneNode,EnterpriseServer,EnterpriseServer_zioekafyjz,,467911417
Move_Component_New_Node,CashDeskApplication,New-Node_cvdxmodedj,,515107242
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,227792542
UMLCloneNode,EnterpriseClient,EnterpriseClient_pbbazvnvty,,463017741
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,308980574
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,651134609
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,232051868
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,233832558
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jnwekrjjea,New-Node_xesmjytixw,1043292816
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,651401459
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,226431580
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,740742248
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tqpjbaouqq,New-Node_zyleccljgx,780313206
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,726677405
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,246404811
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,720540108
Move_Component_New_Node,Reporting,New-Node_pfqyyaxwpl,,639349592
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,650392218
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,217497859
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,685119322
UMLCloneNode,EnterpriseServer,EnterpriseServer_zioekafyjz,,584078065
Move_Component_New_Node,Enterprise,New-Node_ldiaztkvrn,,519311094
Move_Operation_Component,enterOrderID,DataStore,,281550110
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,688597114
UMLCloneNode,EnterpriseServer,EnterpriseServer_zioekafyjz,,499313968
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_eqyukcwoxq,New-Node_shuzoldqen,682568118
Move_Operation_Component,enterOrderID,DataStore,,244676741
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,683523160
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_sgsqsrgehg,New-Node_jrwfccvpkn,694299936
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,788036227
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,249444711
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,761114227
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rqavqywojo,New-Node_ofmhfamsps,752071701
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,649899754
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,220765727
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,641169966
UMLCloneNode,Printer,Printer_kitaiclgso,,534314345
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,656141477
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,223434961
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,238827603
UMLCloneNode,New-Node_uxwaghqtyy,New-Node_uxwaghqtyy_daizrbmmig,,699903904
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,735352342
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,212552357
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,664258978
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,532867623
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,643605652
Move_Operation_Component,enterOrderID,DataStore,,266601711
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,627770220
Move_Operation_Component,scanProduct,CashDeskApplication,,342406378
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,662697651
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,228026881
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,647921705
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,331400923
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,650444395
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,265262330
UMLCloneNode,EnterpriseClient,EnterpriseClient_pbbazvnvty,,474773874
Move_Component_New_Node,Reporting,New-Node_ejdkqgqnta,,557154953
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,664766450
Move_Operation_Component,enterOrderID,DataStore,,266578277
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_eqkxgjcymp,New-Node_ectxqbiqtl,653619598
Move_Component_New_Node,PrinterController,New-Node_buvycdqprw,,628578265
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,643608929
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,260898247
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,700686161
Move_Operation_Component,scanProduct,CashDeskApplication,,293652823
