operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,479152574
Move_Component_New_Node,GUIStore,New-Node_cbrpirxerw,,612656024
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,432002760
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,361448514
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,239509682
UMLCloneNode,CashDeskPC,CashDeskPC_ovpthwwtvw,,373168824
Move_Component_New_Node,Enterprise,New-Node_zmmheyhuls,,692668718
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,420848241
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,369486768
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,398361239
Move_Component_New_Node,Enterprise,New-Node_zmmheyhuls,,502282751
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,361364596
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,365509751
UMLCloneNode,Printer,Printer_phzuapfpvo,,381995387
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,544712273
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,545651044
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,303091352
UMLCloneNode,CashDeskPC,CashDeskPC_ovpthwwtvw,,560457151
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,505468536
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,457881262
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,470629590
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,478149753
Move_Operation_Component,getProductWithStockItem,CashBoxController,,329041889
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,701317257
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,614492357
UMLCloneNode,Printer,Printer_phzuapfpvo,,550070381
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,544230810
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,538973100
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,311219365
UMLCloneNode,Printer,Printer_phzuapfpvo,,559762678
Move_Component_New_Node,CashDeskGUI,New-Node_vnobcoqoew,,561609552
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,752202396
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,545332687
UMLCloneNode,Printer,Printer_phzuapfpvo,,559805339
Move_Component_New_Node,Persistence,New-Node_hplxfmaosz,,529213307
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,712542409
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,493179530
UMLCloneNode,Printer,Printer_phzuapfpvo,,515221167
Move_Operation_Component,getEnterpriseByID,AppStore,,283055958
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,640743859
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,487702509
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,591346922
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,440171289
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,464167701
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,320679105
UMLCloneNode,Printer,Printer_phzuapfpvo,,467476176
Move_Component_New_Node,DataStore,New-Node_hioimfiuky,,534436502
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,459486192
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zaqjlaxmie,New-Node_uqeoaoqkzu,640953292
UMLCloneNode,Printer,Printer_phzuapfpvo,,464516216
Move_Operation_Component,getEnterpriseByID,AppStore,,240587013
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,847178443
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,485515557
UMLCloneNode,Printer,Printer_phzuapfpvo,,482686161
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,426061919
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,358905465
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,359871576
UMLCloneNode,Printer,Printer_phzuapfpvo,,370633870
Move_Component_New_Node,Enterprise,New-Node_zmmheyhuls,,724693737
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,409599115
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,436404334
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,470955832
Move_Component_New_Node,Enterprise,New-Node_zmmheyhuls,,613126656
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,525014592
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,632777729
UMLCloneNode,Printer,Printer_phzuapfpvo,,588775168
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_csqqgnqzog,New-Node_tcvtdqxvnf,724914371
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,496225592
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,303721213
UMLCloneNode,CashDeskPC,CashDeskPC_ovpthwwtvw,,529393665
Move_Operation_Component,getProductWithStockItem,CashBoxController,,293802933
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,457199944
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,486951881
UMLCloneNode,Printer,Printer_phzuapfpvo,,462824924
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ybuqlsprpl,New-Node_eujvplquvs,719913052
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,773282510
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,586415512
UMLCloneNode,Printer,Printer_phzuapfpvo,,537859773
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,480961376
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,510137622
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,512973852
UMLCloneNode,Printer,Printer_phzuapfpvo,,461540434
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,477043489
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,525380910
UMLCloneNode,Printer,Printer_ieoeyhqqoe,,379125635
UMLCloneNode,CashDeskPC,CashDeskPC_ovpthwwtvw,,417539876
Move_Component_New_Node,Persistence,New-Node_hplxfmaosz,,625077479
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,725854154
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,478949714
UMLCloneNode,Printer,Printer_phzuapfpvo,,472465243
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,477941192
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,573012266
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,545643630
UMLCloneNode,CashBox,CashBox_olgrwtbzgz,,562005846
Move_Operation_Component,createReport,CashDeskGUI,,297517038
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,713173081
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,504962137
UMLCloneNode,CashBox,CashBox_olgrwtbzgz,,540066030
Move_Component_New_Node,Enterprise,New-Node_zmmheyhuls,,686544644
UMLCloneNode,StoreServer,StoreServer_snudvtozzt,,524050896
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,503814845
UMLCloneNode,Printer,Printer_phzuapfpvo,,498813205
Move_Component_New_Node,Enterprise,New-Node_zmmheyhuls,,569603644
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,502179929
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,480152790
UMLCloneNode,CashDeskPC,CashDeskPC_ovpthwwtvw,,441909689
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,500979577
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,534182677
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,438104533
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,428849757
Move_Operation_Component,getProductWithStockItem,CashBoxController,,315362846
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,485686758
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,518537837
UMLCloneNode,CashDeskPC,CashDeskPC_ovpthwwtvw,,555798645
Move_Operation_Component,scanProduct,Enterprise,,660274597
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,840149891
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,555847245
UMLCloneNode,Printer,Printer_phzuapfpvo,,552209173
Move_Operation_Component,createReport,CashDeskGUI,,307030239
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,642532894
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,408898661
UMLCloneNode,Printer,Printer_phzuapfpvo,,397550720
Move_Component_New_Node,Enterprise,New-Node_zmmheyhuls,,544317113
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,648604711
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,460814663
UMLCloneNode,Printer,Printer_phzuapfpvo,,470318166
Move_Operation_Component,queryStockItem,CashDeskApplication,,293246509
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,495571105
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,487305915
UMLCloneNode,Printer,Printer_phzuapfpvo,,474902734
Move_Component_New_Node,Persistence,New-Node_mnvbhvdhve,,561478065
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,480442242
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,273192290
UMLCloneNode,CashDeskPC,CashDeskPC_ovpthwwtvw,,464998910
Move_Operation_Component,createReport,CashDeskGUI,,305916450
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,655270122
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,510355431
UMLCloneNode,Printer,Printer_phzuapfpvo,,496521016
Move_Operation_Component,getEnterpriseByID,AppStore,,351889788
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,706782077
Move_Component_New_Node,AppStore,New-Node_bvmqwwgdfj,,528500961
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,544396040
Move_Operation_Component,getEnterpriseByID,AppStore,,356031344
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,683105464
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,390236903
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pquiowhzkj,New-Node_kbzgmjnpfw,553802852
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ybuqlsprpl,New-Node_eujvplquvs,678831648
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,634834527
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,464134870
UMLCloneNode,Printer,Printer_phzuapfpvo,,460350734
Move_Operation_Component,getEnterpriseByID,AppStore,,361256304
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,688627770
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,563974868
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,400337756
Move_Operation_Component,getEnterpriseByID,AppStore,,254798375
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,507692738
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,439610818
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,365172788
Move_Operation_Component,createReport,CashDeskGUI,,304911595
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,694094432
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,371217354
Move_Component_New_Node,GUIStore,New-Node_cbrpirxerw,,656121398
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,486089163
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,634261582
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,475317942
UMLCloneNode,Printer,Printer_phzuapfpvo,,476682992
Move_Operation_Component,scanProduct,Enterprise,,353569838
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,597303743
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,567193113
UMLCloneNode,Printer,Printer_phzuapfpvo,,583322743
Move_Component_New_Node,CashDeskGUI,New-Node_vnobcoqoew,,461620846
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,550267361
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,365541590
UMLCloneNode,Printer,Printer_phzuapfpvo,,376310817
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,498556283
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,471347827
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,471477390
UMLCloneNode,Printer,Printer_phzuapfpvo,,465483980
Move_Operation_Component,queryStockItem,CashDeskApplication,,275219422
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,446956354
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,732879118
UMLCloneNode,Printer,Printer_phzuapfpvo,,486042395
Move_Component_New_Node,CashDeskGUI,New-Node_vnobcoqoew,,558459565
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,638549133
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,459131187
UMLCloneNode,Printer,Printer_phzuapfpvo,,459270397
Move_Operation_Component,getEnterpriseByID,AppStore,,351127178
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,664592324
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,510978640
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pquiowhzkj,New-Node_kbzgmjnpfw,654210434
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,470820749
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,690502355
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,525373856
UMLCloneNode,Printer,Printer_phzuapfpvo,,535695403
Move_Operation_Component,createReport,CashDeskGUI,,454191552
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,674207476
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,468134320
UMLCloneNode,Printer,Printer_phzuapfpvo,,467139725
Move_Operation_Component,getEnterpriseByID,AppStore,,299426359
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,691549199
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,498522910
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pquiowhzkj,New-Node_kbzgmjnpfw,720452584
Move_Component_New_Node,Enterprise,New-Node_zmmheyhuls,,651732457
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,556507324
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,583312744
UMLCloneNode,Printer,Printer_phzuapfpvo,,560499902
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,513238929
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,465043314
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,285656155
UMLCloneNode,Printer,Printer_phzuapfpvo,,462247661
Move_Operation_Component,getEnterpriseByID,AppStore,,232583122
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,524899657
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,337473371
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pquiowhzkj,New-Node_kbzgmjnpfw,530424749
Move_Operation_Component,getEnterpriseByID,AppStore,,280740907
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,706244067
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,496026529
UMLCloneNode,Printer,Printer_phzuapfpvo,,512337668
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,457386464
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,454870296
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,261299697
UMLCloneNode,Printer,Printer_phzuapfpvo,,446867668
Move_Operation_Component,queryStockItem,CashDeskApplication,,257397018
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,603907026
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,457772509
Move_Component_New_Node,GUIStore,New-Node_cbrpirxerw,,530471005
Move_Operation_Component,queryStockItem,CashDeskApplication,,299208400
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,453164326
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,482128355
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,507567322
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,458857312
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,462668760
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,600760946
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,614018299
Move_Operation_Component,createReport,CashDeskGUI,,306249094
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,655322490
UMLCloneNode,EnterpriseServer,EnterpriseServer_jdzvepnvvl,,473347577
UMLCloneNode,Printer,Printer_phzuapfpvo,,472140604
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,485887635
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,648898653
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,456710766
UMLCloneNode,Printer,Printer_phzuapfpvo,,478737395
Move_Component_New_Node,CashDeskGUI,New-Node_vnobcoqoew,,525489313
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,656281558
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,535503523
UMLCloneNode,Printer,Printer_phzuapfpvo,,678419075
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,534842314
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,552776997
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,640511062
Move_Component_New_Node,GUIStore,New-Node_cbrpirxerw,,606158378
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,754799758
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,637179305
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,560834338
UMLCloneNode,Printer,Printer_phzuapfpvo,,546755455
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,488159015
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,371342760
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,383753013
Move_Component_New_Node,GUIStore,New-Node_cbrpirxerw,,683622853
Move_Component_New_Node,Enterprise,New-Node_zmmheyhuls,,613409927
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,500083087
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,459141586
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,470574687
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xhjbdkenbc,New-Node_foqungftsx,584886325
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,562948473
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,369475377
Move_Component_New_Node,GUIStore,New-Node_cbrpirxerw,,444012322
Move_Operation_Component,createReport,CashDeskGUI,,279176793
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,359175031
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,370665209
UMLCloneNode,Printer,Printer_phzuapfpvo,,463399702
Move_Operation_Component,createReport,CashDeskGUI,,365753597
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,649836962
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,560015072
Move_Component_New_Node,GUIStore,New-Node_cbrpirxerw,,577349491
Move_Operation_Component,queryStockItem,CashDeskApplication,,405723917
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,542201374
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,516781933
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,507925684
UMLCloneNode,StoreServer,StoreServer_cnwfmbafxv,,641142977
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,414949589
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,428416785
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,394784262
UMLCloneNode,BarCodeScanner,BarCodeScanner_ilwyuwucmy,,396540745
UMLCloneNode,BarCodeScanner,BarCodeScanner_yduejpzrgj,,373713436
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,241183882
UMLCloneNode,Printer,Printer_phzuapfpvo,,353932519
Move_Operation_Component,createReport,CashDeskGUI,,350590080
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,672284049
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,504892366
Move_Component_New_Node,GUIStore,New-Node_cbrpirxerw,,659751727
Move_Operation_Component,createReport,CashDeskGUI,,309550355
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hmrkykgwhc,New-Node_plmqbynrxy,724741597
UMLCloneNode,EnterpriseServer,EnterpriseServer_jdzvepnvvl,,606501352
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,564599730
Move_Component_New_Node,Enterprise,New-Node_zmmheyhuls,,518154067
Move_Operation_Component,queryStockItem,Reporting,,265312522
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,471997125
UMLCloneNode,EnterpriseClient,EnterpriseClient_fystwattbz,,481823773
Move_Operation_Component,queryStockItem,CashDeskApplication,,272789474
UMLCloneNode,CashBox,CashBox_zmdddqwsxy,,537137869
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,551880377
