operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,780382405
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,524799028
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxfxxkrqfa,,429021990
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,253827764
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,635272789
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,399919883
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,513288541
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,337315365
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,854718704
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,540711000
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,520129040
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,500222889
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,765954427
Move_Operation_Component,getTransaction,ScannerController,,296268787
UMLCloneNode,New-Node_busqlsftbe,New-Node_busqlsftbe_sjprrtokop,,233675751
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,508882198
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,815284399
Move_Operation_Component,startSale,Persistence,,327028353
Move_Operation_Component,queryOrderById,GUIStore,,380282535
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,750790349
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,762565241
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,648285362
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,485467728
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,386312523
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,687217996
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,550821501
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,536209247
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,520122027
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,764107944
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,841115222
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,456686352
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,398153780
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,675829659
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,492587269
Move_Operation_Component,queryOrderById,GUIStore,,378681502
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,882493863
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,799562865
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,507493054
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,580810291
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,820512664
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,820254190
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,788242867
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,541820611
UMLCloneNode,EnterpriseClient,EnterpriseClient_bbypyzxumz,,500202821
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,766056418
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,527387182
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,531787654
UMLCloneNode,EnterpriseClient,EnterpriseClient_bbypyzxumz,,467328038
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,1006372202
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,792280728
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,477821799
Move_Operation_Component,getTransactionContext,PrinterController,,248579903
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,710180479
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,710603693
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,593854073
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,640746254
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,736294814
Move_Operation_Component,startSale,Persistence,,300971426
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,586895924
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,285733680
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,697434115
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,493234232
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,551957340
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,635237723
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,757000835
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,779509117
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,548015127
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,691903904
Move_Operation_Component,saleStartedEvent,Inventory,,306014203
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,750983371
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,526438132
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,636046109
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,683791650
Move_Operation_Component,startSale,Persistence,,278758549
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,583964536
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,488493712
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,854969043
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,565212008
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,656148659
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,586999097
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,735589561
Move_Operation_Component,startSale,Persistence,,323102941
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxfxxkrqfa,,383520197
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,248537963
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,598875891
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,633128588
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,471310467
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,456793642
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,650528399
Move_Operation_Component,getTransaction,ScannerController,,267710009
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,592944347
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,415936219
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,673440658
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,487651002
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,597575663
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,746100553
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,740583697
Move_Operation_Component,stopSale,GUIReporting,,288412764
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,606678984
UMLCloneNode,StoreServer,StoreServer_ppktxfddmr,,469423007
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xaktdwjlqj,New-Node_hysiadkrxq,693835426
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,592899803
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,514385439
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,463471136
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,815610481
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,614456931
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,471440121
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,507568585
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,772534678
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,544579414
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,516581949
Move_Operation_Component,getTransactionContext,PrinterController,,268624934
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,907372129
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,648688589
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxfxxkrqfa,,512770681
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,288513964
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,666424471
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,481696555
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,488218767
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,457084438
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,695371236
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,630738104
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,503027058
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,280015165
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,695802566
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,516398384
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxfxxkrqfa,,550616836
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,290421561
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,634026041
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,463145024
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,687466141
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,744120300
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,758609983
Move_Operation_Component,stopSale,GUIReporting,,301313488
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxfxxkrqfa,,525364309
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,350762534
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,711638133
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,695042150
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,560205409
Move_Operation_Component,getTransactionContext,PrinterController,,299512500
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,748352897
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,668736697
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,591317506
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,469284628
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,642146910
Move_Operation_Component,enterOrderID,CashDeskApplication,,344265660
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxfxxkrqfa,,495739180
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,472423274
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,675996893
Move_Operation_Component,getTransaction,ScannerController,,269475669
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxfxxkrqfa,,565294283
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,339063924
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,823936836
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,715488674
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,619521088
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,684493507
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,646353459
Move_Operation_Component,stopSale,GUIReporting,,276255895
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,520381844
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,641712856
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,650099705
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,659725858
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,481504404
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,370771117
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,554834586
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,357363262
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,626965921
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,277054093
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,649316236
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,511255539
Move_Component_New_Node,Reporting,New-Node_xvsxccdoig,,542381833
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,277256833
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,675987034
UMLCloneNode,CashBox,CashBox_ohfxahdstv,,455992389
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zoehbiimvp,New-Node_gnllvpljss,716375247
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,322942711
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,750486959
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,870052430
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,505825085
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,275546996
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,669614563
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,532817126
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,571569652
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,395746225
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,617173375
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,591618470
Move_Operation_Component,getTransaction,CashBoxController,,342536136
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,477664053
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,678291275
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,538021836
Move_Operation_Component,queryOrderById,GUIStore,,321098622
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,683166639
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,707555587
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,672439341
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxfxxkrqfa,,479776484
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,509321893
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,679710517
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,515447441
Move_Component_New_Node,GUIReporting,New-Node_fpwovscuqf,,617809298
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,668389045
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,647510530
Move_Operation_Component,stopSale,GUIReporting,,281871346
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,612417847
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,492186758
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,688370858
Move_Operation_Component,startSale,Persistence,,269454911
Move_Component_New_Node,ScannerController,New-Node_ltrzdrvotk,,534553422
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,452988997
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,643886052
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,757735453
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,473886278
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,593388379
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,722887260
Move_Operation_Component,getTransaction,ScannerController,,288894206
UMLCloneNode,EnterpriseServer,EnterpriseServer_kqlkdwbial,,503335827
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,272212693
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qtjnaiywms,New-Node_wfpkiwzqtp,699672232
Move_Component_New_Node,GUIStore,New-Node_fgiieufpfr,,520437619
Move_Operation_Component,getTransaction,GUIStore,,344855125
UMLCloneNode,EnterpriseClient,EnterpriseClient_xehbcmxytu,,524450935
