operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,684795804
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,568442717
Move_Component_New_Node,AppStore,New-Node_guthjdxxls,,576959770
UMLCloneNode,Printer,Printer_dmjfcrvoep,,495310065
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,711238323
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,507606666
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,489178907
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xeompzuvub,New-Node_zmxhrxztel,754991187
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,692750712
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,671551916
UMLCloneNode,Printer,Printer_zvqompfagk,,508077009
UMLCloneNode,Printer,Printer_dmjfcrvoep,,559429744
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,766247246
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,555368818
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubgagdglmq,,555817911
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463931438
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,711474015
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,561366125
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,537840686
UMLCloneNode,Printer,Printer_dmjfcrvoep,,465615236
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,685090787
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,445427106
UMLCloneNode,Printer,Printer_zvqompfagk,,534356232
UMLCloneNode,Printer,Printer_dmjfcrvoep,,490559015
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,689179084
UMLCloneNode,Printer,Printer_rtzkwlkqep,,496334717
UMLCloneNode,Printer,Printer_eezybluolw,,491487065
UMLCloneNode,Printer,Printer_dmjfcrvoep,,502994757
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,639089316
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,463253267
UMLCloneNode,Printer,Printer_zvqompfagk,,513650741
UMLCloneNode,Printer,Printer_dmjfcrvoep,,546245358
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,665945522
Move_Component_New_Node,Persistence,New-Node_tsybyzcsen,,461560552
Move_Component_New_Node,AppStore,New-Node_guthjdxxls,,595611518
UMLCloneNode,Printer,Printer_dmjfcrvoep,,454326555
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,683405486
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,529789317
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubgagdglmq,,502805482
UMLCloneNode,Printer,Printer_dmjfcrvoep,,548839854
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,653143523
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,493985612
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,639263793
UMLCloneNode,Printer,Printer_dmjfcrvoep,,491673555
UMLCloneNode,CashBox,CashBox_jpzwmzywhj,,473483242
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,508754008
Move_Component_New_Node,AppStore,New-Node_guthjdxxls,,572887102
UMLCloneNode,Printer,Printer_dmjfcrvoep,,489113545
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,661412601
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,477937215
UMLCloneNode,Printer,Printer_zvqompfagk,,520129822
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463758444
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,789035373
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,614483461
UMLCloneNode,Printer,Printer_eezybluolw,,803544011
UMLCloneNode,Printer,Printer_dmjfcrvoep,,536394455
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,702482603
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,566882742
UMLCloneNode,Printer,Printer_eezybluolw,,506445599
UMLCloneNode,Printer,Printer_dmjfcrvoep,,477887612
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,697569259
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,530341372
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ezsgutzurj,New-Node_ppzflxeshf,787421977
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,676537416
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,684365045
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,543949523
UMLCloneNode,Printer,Printer_eezybluolw,,508113237
UMLCloneNode,Printer,Printer_dmjfcrvoep,,516239296
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,649856990
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,624573092
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,511180158
UMLCloneNode,Printer,Printer_dmjfcrvoep,,390593442
UMLCloneNode,CashBox,CashBox_jpzwmzywhj,,380983309
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,360812131
UMLCloneNode,Printer,Printer_eezybluolw,,466668502
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463869011
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,711375811
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,633608978
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,624183923
UMLCloneNode,Printer,Printer_dmjfcrvoep,,545292873
UMLCloneNode,CashBox,CashBox_jpzwmzywhj,,541143661
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,551755503
UMLCloneNode,Printer,Printer_eezybluolw,,620953365
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,707031514
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,686038134
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,523654532
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,535178514
UMLCloneNode,Printer,Printer_dmjfcrvoep,,462122616
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,666377392
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,469887539
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,484679479
UMLCloneNode,Printer,Printer_dmjfcrvoep,,373146081
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,573099490
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,374303512
UMLCloneNode,Printer,Printer_eezybluolw,,525510582
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463409981
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,660785435
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,618664783
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,616869205
UMLCloneNode,Printer,Printer_dmjfcrvoep,,604911050
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,650437218
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,462597978
UMLCloneNode,StoreServer,StoreServer_getccxhopa,,469654732
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,285334852
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,734743655
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,711438959
UMLCloneNode,Printer,Printer_eezybluolw,,556532090
UMLCloneNode,Printer,Printer_dmjfcrvoep,,491401024
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,685768248
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,491388501
UMLCloneNode,StoreServer,StoreServer_getccxhopa,,517464603
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,268985691
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,670310709
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,671356891
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bzqbpckfoa,New-Node_dpgnuemsdw,715236041
UMLCloneNode,Printer,Printer_dmjfcrvoep,,445411266
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,675120238
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,577321298
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ezsgutzurj,New-Node_ppzflxeshf,712147989
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,715878756
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,903368281
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,617883908
Move_Operation_Component,saleStartedEvent,DataStore,,331248417
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,669056156
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,662293052
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,521104630
UMLCloneNode,New-Node_codosgshet,New-Node_codosgshet_dyxuyfnsbk,,278367766
UMLCloneNode,Printer,Printer_dmjfcrvoep,,502680608
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,727223421
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,526993494
UMLCloneNode,Printer,Printer_eezybluolw,,463783972
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,586309574
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,613363120
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,462827017
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,551190533
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xeompzuvub,New-Node_zmxhrxztel,668340533
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,645729219
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,756941064
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ezsgutzurj,New-Node_ppzflxeshf,602377528
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,598092020
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,540279761
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,416886081
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bzqbpckfoa,New-Node_dpgnuemsdw,695955743
UMLCloneNode,Printer,Printer_dmjfcrvoep,,509360576
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,680419807
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,545222831
UMLCloneNode,StoreServer,StoreServer_getccxhopa,,398723639
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,272543373
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,567338636
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,561724958
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bzqbpckfoa,New-Node_dpgnuemsdw,680685926
UMLCloneNode,Printer,Printer_dmjfcrvoep,,505256419
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,655911614
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,638519017
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,554866637
UMLCloneNode,Printer,Printer_dmjfcrvoep,,483668704
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,690937682
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,475393484
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,562633082
Move_Operation_Component,saleStartedEvent,DataStore,,317071280
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,671443803
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,498949692
UMLCloneNode,StoreServer,StoreServer_lunzhihtsj,,494598311
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xeompzuvub,New-Node_zmxhrxztel,668169844
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,679541830
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,704724197
UMLCloneNode,Printer,Printer_eezybluolw,,503475228
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,727180621
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,778137886
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,536403682
Move_Operation_New_Component_New_Node,createReport,New-Component_jnlstfjtfb,New-Node_fuyxgusuur,687551482
UMLCloneNode,Printer,Printer_dmjfcrvoep,,468709709
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,676781293
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,536368596
Move_Component_New_Node,Enterprise,New-Node_anackdeuuy,,588609468
UMLCloneNode,Printer,Printer_dmjfcrvoep,,481970729
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,691339987
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,542274302
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,332093341
UMLCloneNode,Printer,Printer_dmjfcrvoep,,473852805
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,646829782
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,457334717
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,638629625
UMLCloneNode,Printer,Printer_dmjfcrvoep,,391146469
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,576595828
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,400142581
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ezsgutzurj,New-Node_ppzflxeshf,699516641
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,687368699
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,670126312
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,528476294
Move_Operation_New_Component_New_Node,createReport,New-Component_jnlstfjtfb,New-Node_fuyxgusuur,637886190
UMLCloneNode,Printer,Printer_dmjfcrvoep,,506824058
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,655982538
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,549193167
UMLCloneNode,Printer,Printer_eezybluolw,,536543314
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,764827143
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,737862133
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,590100443
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ezsgutzurj,New-Node_ppzflxeshf,622079266
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,575047093
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,543850397
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,555829643
Move_Component_New_Node,AppStore,New-Node_pjksbdmrdn,,586267265
Move_Operation_Component,saleStartedEvent,DataStore,,327051286
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,737556681
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnwvqjpoqk,,473390568
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ezsgutzurj,New-Node_ppzflxeshf,726896578
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,656860805
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,694089302
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,527305469
Move_Operation_Component,enterOrderID,PrinterController,,264045706
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xeompzuvub,New-Node_zmxhrxztel,610002618
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,653285640
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,724065018
UMLCloneNode,StoreServer,StoreServer_getccxhopa,,468618629
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,287591153
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,772172438
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,799364944
Move_Operation_Component,rollInReceivedOrder,GUIStore,,369597847
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xeompzuvub,New-Node_zmxhrxztel,860624700
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,817558915
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,690947070
UMLCloneNode,StoreServer,StoreServer_getccxhopa,,571910921
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,297183713
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,726394266
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,737928468
Move_Operation_Component,saleStartedEvent,DataStore,,295465531
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,673927271
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,649755610
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,521026293
Move_Operation_New_Component_New_Node,createReport,New-Component_jnlstfjtfb,New-Node_fuyxgusuur,655973370
UMLCloneNode,Printer,Printer_dmjfcrvoep,,460514651
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,674649124
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,527856923
Move_Component_New_Node,PrinterController,New-Node_snwdigabch,,515551957
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xeompzuvub,New-Node_zmxhrxztel,625340402
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,590911715
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_suzjmrdzsc,New-Node_khsyydirqb,648786182
UMLCloneNode,New-Node_codosgshet,New-Node_codosgshet_dyxuyfnsbk,,276942162
UMLCloneNode,Printer,Printer_dmjfcrvoep,,530408929
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,730467626
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,582189577
Move_Operation_Component,queryStockItem,CashBoxController,,296937181
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xpkewecoij,New-Node_vmwwnolahv,659880708
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,687133518
Move_Component_New_Node,CashBoxController,New-Node_exdmcpujzk,,569326344
