operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,647130892
Move_Operation_New_Component_New_Node,getTransaction,New-Component_levydwuefx,New-Node_kbrioveaal,667217445
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,628049294
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,697766196
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,662899750
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,550804676
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,464699404
Move_Operation_Component,getTransaction,CashDeskApplication,,275488835
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,665953586
UMLCloneNode,EnterpriseClient,EnterpriseClient_kbbziljwcz,,544374659
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,541484700
Move_Operation_Component,getTransaction,CashDeskApplication,,318670634
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,724314845
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,511799128
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,479536695
Move_Operation_Component,getTransaction,CashDeskApplication,,274396126
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,698197365
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,496783323
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,456517763
Move_Operation_Component,getTransaction,CashDeskApplication,,264729110
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,710648791
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,530852073
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,443971839
Move_Operation_Component,getTransaction,CashDeskApplication,,274590891
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,733669577
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,421227402
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,453182690
Move_Operation_Component,getTransaction,CashDeskApplication,,290458494
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,658754577
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,455872003
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,425345975
Move_Operation_Component,getTransaction,CashDeskApplication,,237304247
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,647209199
UMLCloneNode,CashBox,CashBox_luggcfkzxw,,545412906
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,438062949
Move_Operation_Component,getTransaction,CashDeskApplication,,246315193
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,623682134
UMLCloneNode,New-Node_hjlsxzxglf,New-Node_hjlsxzxglf_xzlntermav,,281261299
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,467528269
Move_Operation_Component,getTransaction,CashDeskApplication,,250511160
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,657267278
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,557675519
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,474130448
Move_Operation_Component,getTransaction,CashDeskApplication,,277531936
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,655746848
UMLCloneNode,CashBox,CashBox_ekokteibtq,,579231939
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,593598817
Move_Operation_Component,getTransaction,CashDeskApplication,,326273860
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,763613483
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,534278338
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,463481561
Move_Operation_Component,getTransaction,CashDeskApplication,,299908734
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,712076178
UMLCloneNode,EnterpriseClient,EnterpriseClient_kbbziljwcz,,548290331
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,513973155
UMLCloneNode,Printer,Printer_sgxfjtxjod,,586220862
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,744345083
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,511031730
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,496771942
Move_Operation_Component,getTransaction,CashDeskApplication,,331816523
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,725234881
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,565696358
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,499157395
Move_Operation_Component,getTransaction,CashDeskApplication,,290619866
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,755692130
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,607248090
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,448492886
Move_Operation_Component,startSale,Enterprise,,268090804
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,685019214
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,496074093
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,460429759
Move_Operation_Component,getTransaction,CashDeskApplication,,271391633
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,635846453
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,305133270
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,648615276
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,820180118
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,717595386
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,543674667
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,419350984
Move_Operation_Component,getTransaction,CashDeskApplication,,266699144
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,709496721
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,719161603
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,504461069
Move_Operation_Component,startSale,Enterprise,,316856311
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,725046027
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,483551143
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,465336088
Move_Operation_Component,getTransaction,CashDeskApplication,,280232981
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,673561130
UMLCloneNode,Printer,Printer_ribybliqmb,,495698028
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,480239442
Move_Operation_Component,startSale,Enterprise,,251775401
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,544657028
Move_Operation_Component,stopSale,Inventory,,348447196
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,681973463
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,686836392
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,834311726
UMLCloneNode,Printer,Printer_ribybliqmb,,543850046
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,569933583
Move_Operation_Component,startSale,Enterprise,,300585522
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,698014721
UMLCloneNode,Printer,Printer_ribybliqmb,,559257285
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,548852696
Move_Operation_Component,startSale,Enterprise,,301490249
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,716463734
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,487304139
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,476600419
Move_Operation_Component,getTransaction,CashDeskApplication,,298271924
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,577462851
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,458969170
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,479372046
Move_Operation_Component,getTransaction,CashDeskApplication,,269644838
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,653068546
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,495480851
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,571459335
Move_Operation_Component,getTransaction,CashDeskApplication,,299242885
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,793752335
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,638327205
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,533439856
Move_Operation_Component,startSale,Enterprise,,284758526
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,654261653
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gmzfvdwetw,New-Node_skrjwdlltl,694344651
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,545237468
Move_Operation_Component,getTransaction,CashDeskApplication,,308786180
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,764273400
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,846922912
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,580788667
Move_Operation_Component,startSale,Enterprise,,281356377
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,650089109
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,505405039
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,480173119
Move_Operation_Component,getTransaction,CashDeskApplication,,323315372
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,784984284
UMLCloneNode,Printer,Printer_fjcgwflkzm,,396627176
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,392958556
Move_Operation_Component,getTransaction,CashDeskApplication,,286599819
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,701818624
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,546529810
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,459141193
Move_Operation_Component,getTransaction,CashDeskApplication,,285930795
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,689393777
UMLCloneNode,BarCodeScanner,BarCodeScanner_umqngroojq,,506689388
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,601251947
Move_Operation_Component,startSale,Enterprise,,289038832
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,642700875
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,461851955
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,457191186
Move_Operation_Component,getTransaction,CashDeskApplication,,264329671
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,718087940
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,525739627
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,469241270
Move_Operation_Component,getTransaction,CashDeskApplication,,281016139
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,670068552
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,557642878
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,463121255
Move_Operation_Component,getTransaction,CashDeskApplication,,282360620
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,625826646
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,598123771
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,580162793
Move_Operation_Component,getTransaction,CashDeskApplication,,303480962
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,718433127
UMLCloneNode,EnterpriseClient,EnterpriseClient_kbbziljwcz,,505703008
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,509618189
Move_Operation_Component,getTransaction,CashDeskApplication,,295608430
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,784169406
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,496251245
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,483288610
Move_Operation_Component,getTransaction,CashDeskApplication,,276125298
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,664363584
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,482848104
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,458226317
Move_Operation_Component,getTransaction,CashDeskApplication,,273597689
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,614779963
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,573897516
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,582072825
Move_Operation_Component,getTransaction,CashDeskApplication,,312184251
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,744485968
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,439194892
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,391331736
Move_Operation_Component,getTransaction,CashDeskApplication,,240313629
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,646176894
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,571121731
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,468601230
Move_Operation_Component,getTransaction,CashDeskApplication,,265200514
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,632990698
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gyuytzqmcf,New-Node_nuwcxoimdp,721449313
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,512062091
Move_Operation_Component,getTransaction,CashDeskApplication,,272264539
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,643457524
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,515400231
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,489242985
Move_Operation_Component,getTransaction,CashDeskApplication,,293018724
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,661919091
UMLCloneNode,EnterpriseClient,EnterpriseClient_kbbziljwcz,,578692677
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,494443887
Move_Component_New_Node,Inventory,New-Node_tzsfgyxthr,,544694228
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,678103738
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,527933451
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,459591457
Move_Operation_Component,getTransaction,CashDeskApplication,,267687137
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,655309458
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,532679831
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,464219194
Move_Operation_Component,getTransaction,CashDeskApplication,,263345666
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,634877336
Move_Operation_New_Component_New_Node,getTransaction,New-Component_levydwuefx,New-Node_kbrioveaal,831792942
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,656901703
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,648503246
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,636947868
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,484821424
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,454504258
Move_Operation_Component,getTransaction,CashDeskApplication,,260027545
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,634269507
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,489366055
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,505475041
Move_Operation_Component,getTransaction,CashDeskApplication,,268782099
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,691830807
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,545045037
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,524275332
Move_Operation_Component,getTransaction,CashDeskApplication,,296039959
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,715811642
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,502374727
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,471419575
Move_Operation_Component,getTransaction,CashDeskApplication,,268131700
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,672912855
UMLCloneNode,EnterpriseClient,EnterpriseClient_vyrxgysvjz,,533182644
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,710572668
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,693323796
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,718959995
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,535317927
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,509856917
Move_Operation_Component,getTransaction,CashDeskApplication,,274006976
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,790465301
Move_Operation_Component,scanProduct,PrinterController,,278269729
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,646962206
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,642515849
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,671093644
