operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,275448219
Move_Operation_Component,saleStartedEvent,CashBoxController,,155786688
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,346645848
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,346018602
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,581417887
Move_Operation_Component,saleStartedEvent,CashBoxController,,159286670
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,344187027
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,245924520
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,566638665
Move_Operation_Component,saleStartedEvent,CashBoxController,,226337474
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,319589295
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,250177375
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,544188069
Move_Operation_Component,saleStartedEvent,CashBoxController,,153162798
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,316826264
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,234613942
UMLCloneNode,Printer_xbxzvrvelc,Printer_xbxzvrvelc_ckejchghtp,,186653985
Move_Operation_Component,saleStartedEvent,CashBoxController,,152711542
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,321264116
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,239872312
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,199283707
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,712115652
UMLCloneNode,Printer,Printer_furohtzgsu,,443351035
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,466755630
Move_Operation_Component,queryStockItem,CashDeskGUI,,185129196
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,402949129
UMLCloneNode,Printer,Printer_furohtzgsu,,315394250
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,360630771
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,399767013
Move_Operation_Component,saleStartedEvent,CashBoxController,,172263192
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,567065916
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,271725930
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,400657081
Move_Operation_Component,saleStartedEvent,CashBoxController,,178691686
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,600619602
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,395878782
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,520263038
Move_Operation_Component,saleStartedEvent,CashBoxController,,224449324
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,594092733
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,390581149
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cthxkkxkcy,New-Node_wppgnelrrq,512110423
Move_Operation_Component,saleStartedEvent,CashBoxController,,253309778
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,532518048
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,390407302
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,536440702
Move_Operation_Component,saleStartedEvent,CashBoxController,,154847397
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,327987994
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,353842532
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,544657339
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,417122495
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,530441714
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,536900264
UMLCloneNode,LightDisplay,LightDisplay_pdgafjmcwg,,445921154
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,332167050
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,526362927
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,601974171
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,562035184
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,488167638
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,565402708
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,633955578
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cthxkkxkcy,New-Node_wppgnelrrq,565036050
Move_Operation_Component,saleStartedEvent,CashBoxController,,281006451
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,594932808
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,423187748
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,632845927
Move_Operation_Component,saleStartedEvent,CashBoxController,,278528043
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,491402624
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,244427734
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,768517138
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,456590119
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,504738610
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,599920060
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,581059896
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,265621593
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,404656501
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,469611385
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,169256084
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,348316190
UMLCloneNode,Printer,Printer_furohtzgsu,,269156311
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,372223337
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,423065268
Move_Operation_Component,saleStartedEvent,CashBoxController,,237554035
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,560536814
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,239736288
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,570368940
Move_Operation_Component,saleStartedEvent,CashBoxController,,316199630
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,599112796
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,396668412
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,369782280
Move_Operation_Component,saleStartedEvent,CashBoxController,,156305380
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,482760499
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,422897424
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,242871807
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,492450630
UMLCloneNode,Printer,Printer_furohtzgsu,,402423655
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,565753776
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,448163959
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,366691725
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,690987305
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,526111956
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,367533384
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,247414334
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,584194904
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,528991615
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,504954033
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,409562149
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,497388117
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,586757780
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,370720379
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,444621036
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,563863251
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,604505798
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,485300873
Move_Operation_Component,saleStartedEvent,CashBoxController,,277913251
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,459196646
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,364087121
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,469478135
Move_Operation_Component,saleStartedEvent,CashBoxController,,187518647
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,498639163
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,481716842
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,669414936
Move_Operation_Component,saleStartedEvent,CashBoxController,,283768269
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,599789655
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,388765534
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,646254419
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,456687041
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,558897049
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,546686173
Move_Operation_Component,rollInReceivedOrder,Persistence,,299370194
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,474325904
UMLCloneNode,Printer,Printer_furohtzgsu,,313610134
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,450162467
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,325976742
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,257921746
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,581485855
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,644244941
Move_Component_New_Node,AppStore,New-Node_pxpjiljwjt,,466189368
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,427645626
UMLCloneNode,Printer,Printer_furohtzgsu,,356711141
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,383779446
Move_Operation_Component,rollInReceivedOrder,Persistence,,217659222
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,375882999
UMLCloneNode,Printer,Printer_furohtzgsu,,317974167
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,457273370
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,425158934
Move_Operation_Component,saleStartedEvent,CashBoxController,,227632472
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,447366644
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,234743466
Move_Component_New_Node,New-Component_locjtbcbvb,New-Node_mjpyzplsiw,,197567579
Move_Operation_Component,saleStartedEvent,CashBoxController,,242109607
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,541565673
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,429623996
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,634187192
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,503236373
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,564161280
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,685027560
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,567906393
Move_Operation_Component,saleStartedEvent,CashBoxController,,263990044
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,568616374
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,366201606
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,624801865
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,360329625
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,573739018
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,573866257
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,420724860
Move_Operation_Component,saleStartedEvent,CashBoxController,,193294217
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,388036127
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,354269843
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,594143228
Move_Operation_Component,saleStartedEvent,CashBoxController,,229596715
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,494289848
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,428028985
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,336390479
Move_Operation_Component,saleStartedEvent,CashBoxController,,277227014
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,420167574
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,298980072
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,552020145
Move_Operation_Component,saleStartedEvent,CashBoxController,,158075820
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,440743345
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,306276463
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,344980075
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,309914996
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,444452501
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,643977249
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,397712681
Move_Operation_Component,saleStartedEvent,CashBoxController,,268770368
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,658566474
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,305000651
UMLCloneNode,EnterpriseClient,EnterpriseClient_rtuyhwsrbp,,260161515
Move_Operation_Component,saleStartedEvent,CashBoxController,,261118019
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,569283114
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,413000847
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,554632312
Move_Operation_Component,saleStartedEvent,CashBoxController,,240028626
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,575877568
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,317010259
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,346932134
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,364826498
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,606356678
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,597614346
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,659006489
Move_Operation_Component,saleStartedEvent,CashBoxController,,245618637
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,620228348
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,430285386
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,595441532
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,318568792
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,547305926
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,670931941
