operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,592592176
UMLCloneNode,Printer,Printer_gyghjkyplz,,317416126
UMLCloneNode,EnterpriseClient,EnterpriseClient_jnafwbrqxz,,354358738
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,543250301
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,638446291
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_aiwcfrckql,New-Node_cbuusiqtop,602525014
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,722642560
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,457009727
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,453118109
Move_Operation_Component,startSale,CashDeskApplication,,231365749
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,507878997
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,337243500
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,350236387
Move_Operation_Component,startSale,CashDeskApplication,,264046327
Move_Component_New_Node,Persistence,New-Node_tcwinwozpk,,828709136
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,642448987
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,334212466
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_aiwcfrckql,New-Node_cbuusiqtop,686413687
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,536795897
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,369028639
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,375736780
UMLCloneNode,EnterpriseClient,EnterpriseClient_delkmaxpwp,,291245566
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,419537653
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,484394044
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oatreqhheq,New-Node_nguowlkobe,387613513
Move_Operation_Component,startSale,CashDeskApplication,,159617414
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,361710926
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,346377831
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,339327288
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,123116581
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,339207193
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,261867622
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,579040582
Move_Operation_Component,startSale,CashDeskApplication,,204360454
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,647954482
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,486785308
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,454675500
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,177513987
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,684516099
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,381192442
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,348356311
Move_Operation_Component,printRunningTotal,Inventory,,156902502
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jdfikpvyzg,New-Node_uljztnjdke,348967618
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,242989548
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,522671518
Move_Operation_Component,startSale,CashDeskApplication,,249496000
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,462456753
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,264233519
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,497279959
Move_Operation_Component,printRunningTotal,Inventory,,156042640
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,324813450
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,241816198
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,326462842
Move_Operation_Component,startSale,CashDeskApplication,,241158033
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,595862630
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,477390439
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,660295797
UMLCloneNode,EnterpriseClient,EnterpriseClient_delkmaxpwp,,272972628
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,558475895
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,513279025
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oatreqhheq,New-Node_nguowlkobe,719454181
UMLCloneNode,Printer,Printer_gyghjkyplz,,517196020
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,546453659
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,282320408
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,498026549
UMLCloneNode,BarCodeScanner,BarCodeScanner_lyfywbajsm,,434896056
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,710117351
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,382423921
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,733276043
UMLCloneNode,Printer,Printer_gyghjkyplz,,307322718
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,347309659
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,293296103
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,566105954
Move_Operation_Component,startSale,CashDeskApplication,,167967183
Move_Component_New_Node,Persistence,New-Node_tcwinwozpk,,289370730
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,539542688
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,699421161
Move_Component_New_Node,GUIReporting,New-Node_nyrexzasvk,,283657546
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,352659291
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,619712247
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oatreqhheq,New-Node_nguowlkobe,550837962
UMLCloneNode,Printer,Printer_gyghjkyplz,,412346687
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,622608038
Move_Component_New_Node,Persistence,New-Node_awudqdtaay,,514683648
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,713525883
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,132868369
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,335767803
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,254946452
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,337430772
UMLCloneNode,BarCodeScanner,BarCodeScanner_lyfywbajsm,,259412137
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,385234521
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,271591197
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,526236414
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,124741207
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,326135488
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,244109809
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,349775804
Move_Operation_Component,startSale,CashDeskApplication,,290765367
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,678439223
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,679899562
UMLCloneNode,CashDeskPC,CashDeskPC_fhgiejtyhh,,349335788
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_utrfdvveou,New-Node_lblzamelzf,649024939
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,746103820
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,399698998
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,544151011
UMLCloneNode,BarCodeScanner,BarCodeScanner_lyfywbajsm,,313230958
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,548918853
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,489276420
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,584925639
Move_Operation_Component,printRunningTotal,Inventory,,279502083
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,660252164
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,236757752
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,471068453
Move_Operation_Component,startSale,CashDeskApplication,,157893842
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,561632796
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,416332523
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,369857414
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rglraagnsf,New-Node_dpnwpkvqfu,419315697
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,660392598
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,487097914
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,590850280
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,123508706
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,324260723
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,260777417
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,531396962
Move_Operation_Component,startSale,CashDeskApplication,,238012734
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,470384671
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,699136808
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,545386969
Move_Operation_Component,printRunningTotal,Inventory,,232797755
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,572557664
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,507663132
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,648461172
Move_Operation_Component,startSale,CashDeskApplication,,161126263
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,557462254
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,682948589
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,564934477
Move_Operation_Component,printRunningTotal,Inventory,,259106954
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,762104357
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,391642469
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,528132961
Move_Operation_Component,startSale,CashDeskApplication,,343773667
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,498118442
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,466127928
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,606944813
UMLCloneNode,EnterpriseClient_imgbzhlquf,EnterpriseClient_imgbzhlquf_cbvzbmrgyx,,190793781
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,653373896
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,365700238
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,491329631
Move_Operation_Component,startSale,CashDeskApplication,,158253636
UMLCloneNode,Printer,Printer_pprqjscswh,,255502855
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,466733404
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,709277386
Move_Operation_Component,printRunningTotal,Inventory,,152441877
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,397863316
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,258225561
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,468565609
UMLCloneNode,BarCodeScanner,BarCodeScanner_lyfywbajsm,,409499528
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,387398360
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,424005883
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,323720319
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zvmrponret,New-Node_znyyjlcpvx,543694154
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,596695011
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,428353045
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,432246848
Move_Operation_Component,startSale,CashDeskApplication,,151878440
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,328325084
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,337601963
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,351569037
Move_Operation_Component,startSale,CashDeskApplication,,164108246
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,347667349
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,369517888
UMLCloneNode,CashDeskPC,CashDeskPC_fhgiejtyhh,,237455770
Move_Operation_Component,startSale,CashDeskApplication,,192605609
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,377785011
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,380783604
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,463013226
Move_Operation_Component,startSale,CashDeskApplication,,162935607
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,320105440
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,320949002
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,401033140
Move_Operation_Component,printRunningTotal,Inventory,,152631452
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,348305946
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,246806326
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,516072393
Move_Operation_Component,printRunningTotal,Inventory,,158318918
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,350657377
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,270351853
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,370964761
Move_Operation_Component,startSale,CashDeskApplication,,180283590
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,474224412
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,264565331
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,458920912
UMLCloneNode,BarCodeScanner,BarCodeScanner_lyfywbajsm,,253560362
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,334021808
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,252039090
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,337609697
Move_Operation_Component,startSale,CashDeskApplication,,217193771
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,404445710
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nwirxinqih,New-Node_nwihpgwwnn,457496571
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,625991783
UMLCloneNode,BarCodeScanner,BarCodeScanner_lyfywbajsm,,246135699
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,359917593
UMLCloneNode,EnterpriseServer,EnterpriseServer_bmvziqjnwl,,328106285
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,414458388
