operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ykvdgqglgg,New-Node_pbcfnyurfu,643100219
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,389042393
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,248894602
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,375253113
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,486601323
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,469896686
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,280926795
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,489355979
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,549319013
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,540849800
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,316837180
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,587635050
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ykvdgqglgg,New-Node_pbcfnyurfu,748856171
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,521502346
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,311947210
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,601510722
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,624225571
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,531142785
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,305822163
UMLCloneNode,CashBox,CashBox_cnutdxconf,,563961934
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_bzzyuacotw,New-Node_lcjbidddgq,741639437
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,475086959
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,300165926
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,471680812
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,614319233
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,506304805
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,275861886
UMLCloneNode,CashBox,CashBox_cnutdxconf,,466993461
UMLCloneNode,New-Node_ggirywyqki,New-Node_ggirywyqki_brviwoysvv,,318048241
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,482157269
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,293411178
UMLCloneNode,CashBox,CashBox_cnutdxconf,,469523857
UMLCloneNode,Printer,Printer_sbkagebbkg,,474240382
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,470589746
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,316593263
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,757275250
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,456726406
UMLCloneNode,StoreServer,StoreServer_xaxetwqcfx,,376173790
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,285928926
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,375373349
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ykvdgqglgg,New-Node_pbcfnyurfu,716424690
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,466284561
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,279189036
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,472957847
Move_Component_New_Node,PrinterController,New-Node_ggkdjhatau,,592851483
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_emfbixqkmr,New-Node_okpkdcncsu,640765019
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,366208951
UMLCloneNode,CashBox,CashBox_cnutdxconf,,574238125
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,598152033
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,490323313
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,285663929
UMLCloneNode,CashBox,CashBox_cnutdxconf,,521672515
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,614036092
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,486136792
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,293034271
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,473587558
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ykvdgqglgg,New-Node_pbcfnyurfu,703106884
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,491797979
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,278924530
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,466166320
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,487622979
UMLCloneNode,StoreServer,StoreServer_xaxetwqcfx,,488500955
UMLCloneNode,EnterpriseServer,EnterpriseServer_ytvnombsrr,,501495635
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,502555483
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,519325704
UMLCloneNode,StoreServer,StoreServer_xaxetwqcfx,,470566442
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,281596170
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,462927045
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,452644311
UMLCloneNode,StoreServer,StoreServer_xaxetwqcfx,,379209622
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,268856559
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,380270643
UMLCloneNode,New-Node_ggirywyqki,New-Node_ggirywyqki_brviwoysvv,,263267336
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,491714924
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,297341459
UMLCloneNode,CashBox,CashBox_cnutdxconf,,497935258
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,494907110
UMLCloneNode,StoreServer,StoreServer_xaxetwqcfx,,474926949
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,275386334
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,465241505
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_myapdvwmng,New-Node_zimbpkjtxt,729208244
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,504134134
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,300451591
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,507890138
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,546354794
UMLCloneNode,StoreServer,StoreServer_xaxetwqcfx,,479081030
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,294952528
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,497342107
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,599280459
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,469185752
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,291652850
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,470813094
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,510068373
UMLCloneNode,StoreServer,StoreServer_xaxetwqcfx,,482667265
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,292040978
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,473668730
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,547808190
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,555095375
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,307915379
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,567576893
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,613850163
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,543559953
Move_Operation_Component,startSale,Reporting,,304480647
Move_Component_New_Node,CashDeskApplication,New-Node_mwjmndhcpu,,620754091
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,612832255
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,485000751
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,286600295
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,480393751
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,573142881
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,505791382
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,306020816
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,509117820
Move_Component_New_Node,PrinterController,New-Node_ggkdjhatau,,622906979
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_emfbixqkmr,New-Node_okpkdcncsu,652700793
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,246941209
UMLCloneNode,CashBox,CashBox_cnutdxconf,,362110084
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,479445734
UMLCloneNode,StoreServer,StoreServer_xaxetwqcfx,,474582063
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,284639898
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,469079533
Move_Component_New_Node,Persistence,New-Node_iyglrpvcld,,516542454
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,364645139
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,245031878
UMLCloneNode,CashBox,CashBox_cnutdxconf,,355689824
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ykvdgqglgg,New-Node_pbcfnyurfu,724074567
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,493377310
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,274956469
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,463283603
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_cqokctvkaq,New-Node_xvqzametnt,740422395
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,472075141
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,283509469
UMLCloneNode,CashBox,CashBox_cnutdxconf,,487173025
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,478875284
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,469040681
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,299237654
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aptnnpvrav,New-Node_dzzqioknnr,688477398
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,543719341
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,610913637
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,278526033
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,458999950
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_cqokctvkaq,New-Node_xvqzametnt,744067490
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,464457275
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,320068320
UMLCloneNode,CashBox,CashBox_cnutdxconf,,569917262
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,672172460
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,533869780
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,329096722
UMLCloneNode,CashBox,CashBox_cnutdxconf,,528261632
Move_Component_New_Node,Persistence,New-Node_iyglrpvcld,,516121465
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,413360509
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,274960596
UMLCloneNode,CashBox,CashBox_cnutdxconf,,387880775
Move_Component_New_Node,ScannerController,New-Node_oxptiqsmua,,604023515
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,560953953
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,369926183
UMLCloneNode,CashBox,CashBox_cnutdxconf,,526178886
UMLCloneNode,Printer,Printer_sbkagebbkg,,531321631
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,587116648
Move_Operation_Component,queryStockItem,Enterprise,,323965348
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,571352685
UMLCloneNode,Printer,Printer_sbkagebbkg,,483045495
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,476335461
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,296729671
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,485781696
UMLCloneNode,EnterpriseClient,EnterpriseClient_concicfnyx,,548669114
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,482167227
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,282447587
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aptnnpvrav,New-Node_dzzqioknnr,664375077
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ykvdgqglgg,New-Node_pbcfnyurfu,712055706
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,485736431
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,278555287
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,558547981
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,554325782
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,469000395
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,276749230
UMLCloneNode,CashBox,CashBox_cnutdxconf,,517672484
UMLCloneNode,Printer,Printer_sbkagebbkg,,468256159
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,444243917
Move_Operation_Component,startSale,Reporting,,271185316
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,384367215
UMLCloneNode,Printer,Printer_sbkagebbkg,,531596657
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,472708639
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,279570241
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,474950744
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,497055398
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,429114373
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,293503631
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aptnnpvrav,New-Node_dzzqioknnr,608982264
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ykvdgqglgg,New-Node_pbcfnyurfu,810268242
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,570180096
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,316591780
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,529111276
UMLCloneNode,Printer,Printer_sbkagebbkg,,538358117
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,452377200
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,309155845
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,571867890
UMLCloneNode,Printer,Printer_sbkagebbkg,,541232347
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,525901066
Move_Operation_Component,queryStockItem,Enterprise,,334864519
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,569935937
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ykvdgqglgg,New-Node_pbcfnyurfu,672534599
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,470128260
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,288803677
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,462923798
Move_Component_New_Node,Persistence,New-Node_iyglrpvcld,,660858401
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,540278859
Move_Operation_Component,startSale,Reporting,,308220862
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,523297392
UMLCloneNode,Printer,Printer_sbkagebbkg,,517886685
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,494794849
Move_Operation_Component,queryStockItem,Enterprise,,302623956
UMLCloneNode,CashBox,CashBox_cnutdxconf,,465362602
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,551248791
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,503123749
Move_Operation_Component,startSale,Reporting,,283322608
Move_Component_New_Node,CashDeskApplication,New-Node_mwjmndhcpu,,558753847
Move_Component_New_Node,PrinterController,New-Node_ggkdjhatau,,463413777
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_emfbixqkmr,New-Node_okpkdcncsu,568460490
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,255247146
UMLCloneNode,CashBox,CashBox_cnutdxconf,,376303753
UMLCloneNode,Printer,Printer_sbkagebbkg,,482163029
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,472174657
Move_Operation_Component,startSale,Reporting,,280168994
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,467243400
UMLCloneNode,Printer,Printer_sbkagebbkg,,483047468
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,489306978
Move_Operation_Component,queryStockItem,Enterprise,,285144144
Move_Component_New_Node,GUIStore,New-Node_cdwtopjlaq,,538722710
UMLCloneNode,Printer,Printer_sbkagebbkg,,523587496
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,507291596
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,324791829
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,501382624
Move_Component_New_Node,Persistence,New-Node_iyglrpvcld,,572321551
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,496278552
Move_Operation_Component,startSale,Reporting,,284627465
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,463513084
UMLCloneNode,Printer,Printer_sbkagebbkg,,536814142
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,479462685
Move_Operation_Component,startSale,Reporting,,294176043
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_moylootmac,New-Node_hjkvpqxeyx,669167715
UMLCloneNode,BarCodeScanner,BarCodeScanner_erqwgfacum,,468175157
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,417328671
Move_Operation_Component,startSale,Reporting,,287595902
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,420450645
UMLCloneNode,Printer,Printer_sbkagebbkg,,508545717
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,474488727
Move_Operation_Component,startSale,Reporting,,270548061
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,469260142
UMLCloneNode,Printer,Printer_sbkagebbkg,,522748964
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,490104322
Move_Operation_Component,startSale,Reporting,,280445042
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,598232665
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,562974573
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,465903237
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,283782260
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aptnnpvrav,New-Node_dzzqioknnr,661701252
UMLCloneNode,Printer,Printer_sbkagebbkg,,525650957
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,531245458
Move_Operation_Component,startSale,Reporting,,295423371
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,469110461
UMLCloneNode,Printer,Printer_sbkagebbkg,,543702469
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,471273037
Move_Operation_Component,startSale,Reporting,,286426960
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,475379258
Move_Component_New_Node,AppStore,New-Node_zxlxhhqqah,,651139826
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,577542142
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,327680776
UMLCloneNode,CashBox,CashBox_cnutdxconf,,535598401
UMLCloneNode,EnterpriseClient,EnterpriseClient_concicfnyx,,452913516
Move_Component_New_Node,Enterprise,New-Node_zxbwfvmtxi,,448149772
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,260206547
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aptnnpvrav,New-Node_dzzqioknnr,586415934
UMLCloneNode,Printer,Printer_sbkagebbkg,,523886727
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,476496002
Move_Operation_Component,startSale,Reporting,,331020270
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,494365905
UMLCloneNode,Printer,Printer_sbkagebbkg,,521592905
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,462878664
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,292285317
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,466036155
UMLCloneNode,Printer,Printer_sbkagebbkg,,532419369
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,503078204
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,280011288
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,472303769
UMLCloneNode,Printer,Printer_sbkagebbkg,,571241065
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,580491473
Move_Operation_Component,startSale,Reporting,,312830697
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,587802353
UMLCloneNode,CashDeskPC,CashDeskPC_otufhzlxbl,,510548683
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,537005591
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,296621498
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aptnnpvrav,New-Node_dzzqioknnr,1313276325
UMLCloneNode,Printer,Printer_sbkagebbkg,,515710895
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,522685745
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,323328354
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,475227784
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gcnbxryqin,New-Node_sfonhxdbsz,751158299
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,465093909
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,258346318
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,479193701
UMLCloneNode,Printer,Printer_sbkagebbkg,,492230179
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,494193972
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,335022415
UMLCloneNode,EnterpriseClient,EnterpriseClient_xrnaejzwdt,,593030929
UMLCloneNode,Printer,Printer_sbkagebbkg,,477585926
UMLCloneNode,BarCodeScanner,BarCodeScanner_crqkfrbzav,,513113775
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,290367901
