operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,637820064
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,638174629
UMLCloneNode,Printer,Printer_sogtcptrho,,479449121
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,384756838
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,691572743
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,418768041
Move_Operation_Component,queryStockItem,ScannerController,,236273835
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,508607774
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,533383791
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,645055841
Move_Operation_Component,queryStockItem,ScannerController,,325368472
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,587558811
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,660462299
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,542757657
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,213774999
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,452906462
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,660581051
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,578032710
Move_Operation_Component,queryStockItem,ScannerController,,264966846
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,430204846
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,685799798
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,599166106
Move_Operation_Component,queryStockItem,ScannerController,,258444667
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,379555375
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,548817460
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,606037109
Move_Operation_Component,queryStockItem,ScannerController,,301425197
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,404208721
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,328883373
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,335204886
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,601180082
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,240232268
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,322301401
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,233129840
Move_Operation_Component,queryStockItem,ScannerController,,145668516
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,257559376
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,410921248
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,599552520
Move_Operation_Component,queryStockItem,ScannerController,,161595039
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,288977046
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,331261101
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,414979457
Move_Operation_Component,queryStockItem,ScannerController,,263966259
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,273838891
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,328867302
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,330572520
Move_Operation_Component,queryStockItem,ScannerController,,423530391
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,422425979
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,577461569
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,509238918
Move_Operation_Component,queryStockItem,ScannerController,,151698513
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,275198180
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,515123702
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,616657854
Move_Operation_New_Component_New_Node,createReport,New-Component_xrwudnsnmh,New-Node_vebtudosko,606643185
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,289128570
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,560638795
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,243193841
Move_Operation_Component,queryStockItem,ScannerController,,343986983
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,478334370
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,405009934
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,401005485
Move_Operation_Component,queryStockItem,ScannerController,,234544272
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,494362604
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,567306367
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,659473936
Move_Operation_Component,queryStockItem,ScannerController,,302816947
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,303445104
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,478396628
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,658635865
Move_Operation_Component,queryStockItem,ScannerController,,223287796
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,452560713
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,533879962
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,640710343
Move_Operation_Component,queryStockItem,ScannerController,,185668918
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,447615692
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,411342267
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,372207838
Move_Operation_Component,queryStockItem,ScannerController,,326874005
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,452887175
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,631748019
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,505117149
Move_Operation_Component,queryStockItem,ScannerController,,283164618
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,583904881
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,661705430
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,643948254
Move_Operation_Component,queryStockItem,ScannerController,,250108385
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,574646781
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,623458776
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,353857520
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,241607917
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,379974952
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,558591667
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,417586816
Move_Operation_Component,queryStockItem,ScannerController,,179628933
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,466451530
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,386977782
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,404907541
Move_Operation_Component,queryStockItem,ScannerController,,294080937
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,372855523
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,358422029
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,605718663
UMLCloneNode,StoreServer,StoreServer_kvlujoxfld,,501211686
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,328823931
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,384175588
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,528584882
Move_Operation_Component,queryStockItem,ScannerController,,294886387
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,355461067
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,596225682
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,605221821
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,259729756
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,379891846
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,623595352
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,379817036
Move_Operation_Component,queryStockItem,ScannerController,,154395059
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,286785898
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,489916126
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,508946500
Move_Operation_Component,queryStockItem,ScannerController,,150150841
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,396574967
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,726772003
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,341077627
UMLCloneNode,New-Node_wvrhqfoumd_qwmyldizfb,New-Node_wvrhqfoumd_qwmyldizfb_hamjtkmcke,,250117834
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,284841722
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,573913015
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,609852504
UMLCloneNode,Printer,Printer_sogtcptrho,,274549854
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,351877708
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,561421613
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,258194307
Move_Operation_Component,queryStockItem,ScannerController,,151650712
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,437401088
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,533298881
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,507195667
Move_Operation_Component,queryStockItem,ScannerController,,210657032
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,446879021
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,673433902
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,662360799
Move_Operation_Component,queryStockItem,ScannerController,,158840874
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,289448891
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,355370237
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,631025995
Move_Operation_Component,queryStockItem,ScannerController,,151675879
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,271489476
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,456435859
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,492875736
Move_Operation_Component,queryStockItem,ScannerController,,284044277
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,370937095
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,457864498
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,368315500
Move_Operation_Component,queryStockItem,ScannerController,,249102419
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,319471484
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,431404374
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,580127328
Move_Operation_Component,queryStockItem,ScannerController,,304221861
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,354201105
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,365408298
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,550833901
Move_Operation_Component,queryStockItem,ScannerController,,282574932
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,534897288
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,524617854
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,635183771
Move_Operation_Component,queryStockItem,ScannerController,,158485889
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,277052928
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,327567435
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,349612811
Move_Operation_Component,queryStockItem,ScannerController,,231301412
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,377510581
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,562005848
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,351624994
UMLCloneNode,CashDeskPC,CashDeskPC_pnomsyyous,,342582850
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,448968918
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,415438497
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,319397416
UMLCloneNode,BarCodeScanner,BarCodeScanner_jpxfephqbx,,263293749
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,274650143
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,447068395
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,423500575
Move_Operation_Component,enterOrderID,Enterprise,,259025205
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,376561170
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,541533302
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,330182448
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,135214173
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,294000595
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,337797718
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,359853573
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,529356660
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,249035173
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,331942638
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,433955749
Move_Operation_Component,queryStockItem,ScannerController,,400155582
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,408620574
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,336363789
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,330782403
Move_Operation_Component,queryStockItem,ScannerController,,281871563
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,267353621
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,316757656
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,448942318
Move_Operation_Component,queryStockItem,ScannerController,,218816902
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,304663109
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,388573203
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,322364229
Move_Operation_Component,queryStockItem,ScannerController,,278968510
