operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,412154410
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,445987809
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,646165202
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,447421337
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,418202109
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jrmrcluprw,New-Node_grmrnyoidi,687059651
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,640455626
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,543612831
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,537086634
UMLCloneNode,CashBox,CashBox_jbappisclq,,502394144
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,705980278
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,507167053
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,482207914
UMLCloneNode,CashBox,CashBox_jbappisclq,,502462261
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,669246249
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,501612588
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,531362351
UMLCloneNode,CashBox,CashBox_jbappisclq,,538406990
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,706806317
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,585731055
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,507069060
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vskxyxgctb,New-Node_fquqrhljdy,770760053
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,835399445
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,537227798
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,523705313
UMLCloneNode,CashBox,CashBox_jbappisclq,,535162356
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,686708202
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,476082228
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,573010002
UMLCloneNode,CashBox,CashBox_jbappisclq,,496038717
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,652866537
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,394590907
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,390506259
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,535158208
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,569217310
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,374343623
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,360839712
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,365779725
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,371272133
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,327528722
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,407111744
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,223014323
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,436308510
Move_Operation_Component,saleStartedEvent,CashBoxController,,247368588
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,618196839
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,484605990
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,570546884
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,271246210
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,419715337
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,466143031
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,581419330
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,427004414
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,438321604
UMLCloneNode,New-Node_vgrshnqdcb,New-Node_vgrshnqdcb_ryxdnwhakq,,229270754
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,509466515
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,346160167
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,256723940
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,281553666
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,360969666
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,249110014
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,248966414
UMLCloneNode,CashBox,CashBox_jbappisclq,,242765127
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,358778978
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,333765667
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,243944879
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,433146671
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,347587884
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,308138635
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,401891577
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,294650033
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,324686062
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,261504604
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,238115979
UMLCloneNode,CashBox,CashBox_jbappisclq,,248360929
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,327444825
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,243030244
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,242908506
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sjihbzthlw,New-Node_tbjcgqbnrv,336704527
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,335608011
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,314292524
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,307026971
UMLCloneNode,Printer,Printer_wxfftubqpu,,345327196
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,590279724
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,395491526
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,407840461
UMLCloneNode,CashBox,CashBox_jbappisclq,,451113149
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,499074930
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,450302268
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,373563250
UMLCloneNode,CashBox,CashBox_jbappisclq,,334979012
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,415387492
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,476271954
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,429695289
Move_Component_New_Node,AppStore,New-Node_oikaozaros,,268572908
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,375260101
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,453297565
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,421252930
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,242456478
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,568092301
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,433708835
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,448810332
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,439556550
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,580967693
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,357579980
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,574871111
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,275030165
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,642668085
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,360619620
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,448299083
UMLCloneNode,CashBox,CashBox_jbappisclq,,419639966
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,551343707
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,381459145
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,437326589
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,411218135
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,599415182
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,456541538
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,395231608
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,378147695
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,618023464
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,309939492
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,408413936
UMLCloneNode,CashBox,CashBox_jbappisclq,,306327900
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,538654915
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,319288432
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,279108282
UMLCloneNode,CashBox,CashBox_jbappisclq,,299866654
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,318748859
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,233972921
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,233725036
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,247525282
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,719672281
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,388710442
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,459746998
UMLCloneNode,CashBox,CashBox_jbappisclq,,432046529
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,746853017
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,423608918
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,290292322
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,372803896
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,672074482
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,400672180
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,392410529
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,376532086
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,728438989
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,407128046
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,557483559
UMLCloneNode,New-Node_cupaazavhe,New-Node_cupaazavhe_ibghsxtsmi,,227490906
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,379938764
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,241514352
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,241040823
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,240961265
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,341815852
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,241040623
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,354676306
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,449665665
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,666841761
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,358769912
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,312626991
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,306383785
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,545886434
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,369717128
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,406092674
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,323666541
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,525575610
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,389097947
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,341109998
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,227066501
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,586648414
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,376535032
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,402559619
UMLCloneNode,CashBox,CashBox_jbappisclq,,463630911
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,625994841
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,365222821
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,337011793
UMLCloneNode,CashBox,CashBox_jbappisclq,,505017572
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,628502793
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,419396960
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,399709625
UMLCloneNode,CashBox,CashBox_jbappisclq,,428808918
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,651568543
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,435163873
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,391205760
UMLCloneNode,CashBox,CashBox_jbappisclq,,428019538
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,589416374
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,376173694
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,380922278
UMLCloneNode,CashBox,CashBox_jbappisclq,,473822931
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,519666600
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,450326885
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,411811346
UMLCloneNode,CashBox,CashBox_jbappisclq,,357105681
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,611195101
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,311085170
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,318820243
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,389283466
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,353200669
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,314795517
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,310889684
UMLCloneNode,CashBox,CashBox_jbappisclq,,391219295
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,606270718
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,251503461
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,448933572
UMLCloneNode,CashBox,CashBox_jbappisclq,,409524779
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,676605078
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,306747517
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,382716772
UMLCloneNode,CashBox,CashBox_jbappisclq,,341548620
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,598114674
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,463437528
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,357533012
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,427276905
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,524497078
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,440760167
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,399724744
Move_Operation_Component,queryStockItem,Reporting,,283246592
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,628328697
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,417266405
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,406067516
UMLCloneNode,CashBox,CashBox_jbappisclq,,393761061
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,587183208
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,305032291
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,559135957
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,324543895
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,475438881
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,353228902
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,313314390
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,462706578
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,503927709
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,479358491
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,486065527
UMLCloneNode,CashBox,CashBox_jbappisclq,,447647972
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,625507568
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,458066797
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,248437653
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,411925861
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,610301174
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,358900566
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,439759921
Move_Component_New_Node,GUIStore,New-Node_iwfsobhkbc,,487933359
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,729387146
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,461023222
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,399901355
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,405545087
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,504843005
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,289080610
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,535788821
UMLCloneNode,CashBox,CashBox_jbappisclq,,399225818
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,500762364
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,399164884
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,383213294
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,320376972
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,532710869
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,322199009
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,410206818
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,361004581
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,453865681
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,404454072
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,308680892
UMLCloneNode,LightDisplay,LightDisplay_feisyqdzon,,403878592
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,532485887
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,453901497
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,419227602
UMLCloneNode,CashBox,CashBox_jbappisclq,,431108059
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,594149630
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,320025894
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,411948824
UMLCloneNode,CashBox,CashBox_jbappisclq,,243027288
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,319007905
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,245051884
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,387904701
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,125461016
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,272867720
Move_Operation_Component,saleStartedEvent,CashBoxController,,173366872
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,371701569
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,241595683
