operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,472575362
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,695324878
Move_Component_New_Node,Reporting,New-Node_iyrobvmnbk,,549783712
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,453108019
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,650422163
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,643868065
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,265284351
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,664670901
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,467862265
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,555882166
UMLCloneNode,Printer,Printer_diekpcxcmk,,519896942
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,666359797
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,654367030
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,260482778
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kjooulmvrb,New-Node_uqxdxanotx,759264388
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,469638105
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,532471170
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,461869068
UMLCloneNode,Printer,Printer_diekpcxcmk,,539774604
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,701235831
UMLCloneNode,CashBox,CashBox_qcbkpfqmci,,561620126
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,345630834
UMLCloneNode,EnterpriseClient,EnterpriseClient_pezzdiwnaf,,538345124
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,638609665
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,520386290
Move_Operation_Component,getTransaction,DataStore,,267416870
UMLCloneNode,Printer,Printer_etzynefuaz,,564465321
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,744762777
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,562775652
Move_Operation_Component,getTransaction,DataStore,,301481623
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fipaxcsrph,New-Node_rwajonolvo,731493637
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,528467843
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,602644788
Move_Operation_Component,queryStockItem,PrinterController,,320247900
UMLCloneNode,Printer,Printer_diekpcxcmk,,545815671
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,679741218
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,770367877
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,315251292
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,277504474
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,501188002
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,531387438
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,488240475
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ervzycetyz,New-Node_sazjcunreh,781495282
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,497740518
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,524043598
Move_Operation_Component,queryStockItem,PrinterController,,268626548
UMLCloneNode,EnterpriseClient,EnterpriseClient_pezzdiwnaf,,514388173
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,688270141
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,563429438
Move_Operation_Component,getTransaction,DataStore,,287611455
UMLCloneNode,Printer,Printer_wdvjdyygwy,,537691608
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,694045519
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,481796943
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,490420022
UMLCloneNode,Printer,Printer_wdvjdyygwy,,489155510
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,679666207
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,465595163
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,458436361
UMLCloneNode,Printer,Printer_etzynefuaz,,416374643
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,371089591
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,553646133
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,362504534
Move_Component_New_Node,ScannerController,New-Node_yqnkqoakzq,,600029285
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,469321481
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,667831857
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,501795080
UMLCloneNode,EnterpriseClient,EnterpriseClient_pezzdiwnaf,,392605204
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,613459487
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,422762891
Move_Operation_Component,getTransaction,DataStore,,229401028
UMLCloneNode,Printer,Printer_wdvjdyygwy,,1182510395
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,1191074002
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ayopvkvzev,New-Node_cmdtsqhrhz,697323637
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,466435649
UMLCloneNode,Printer,Printer_wdvjdyygwy,,509679133
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,700999549
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,494213625
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,460518355
UMLCloneNode,Printer,Printer_etzynefuaz,,502655534
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,547950344
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,743840838
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,586140843
Move_Component_New_Node,Reporting,New-Node_iyrobvmnbk,,591824651
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,506274730
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,702656325
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,419441002
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ervzycetyz,New-Node_sazjcunreh,645971197
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,357508496
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,511971101
Move_Operation_Component,queryStockItem,PrinterController,,276154313
UMLCloneNode,Printer,Printer_wdvjdyygwy,,522155206
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,708240506
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,498579651
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,510238473
Move_Operation_Component,getMeanTimeToDeliveryReport,AppStore,,307671298
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,461022770
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,677939079
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,482322488
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fipaxcsrph,New-Node_rwajonolvo,677323295
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,465378056
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,539436981
Move_Operation_Component,queryStockItem,PrinterController,,328223836
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ervzycetyz,New-Node_sazjcunreh,753101553
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,509845746
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,662346933
Move_Operation_Component,queryStockItem,PrinterController,,864513686
UMLCloneNode,EnterpriseClient,EnterpriseClient_pezzdiwnaf,,533054112
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,744179603
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,605442835
Move_Operation_Component,getTransaction,DataStore,,296766962
Move_Component_New_Node,Persistence,New-Node_dhqjdmhtvu,,601628533
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,763025531
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,498648711
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,500268859
UMLCloneNode,EnterpriseClient,EnterpriseClient_pezzdiwnaf,,583911923
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,737822433
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,640042772
UMLCloneNode,CashDeskPC,CashDeskPC_stkrnmyogm,,566802352
UMLCloneNode,Printer,Printer_dhrzbvcjqm,,442167907
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,688775618
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,463214370
Move_Operation_Component,getTransaction,DataStore,,272083781
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ervzycetyz,New-Node_sazjcunreh,627512516
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,389491376
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,525299142
Move_Operation_Component,queryStockItem,PrinterController,,351338788
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ytwwqksebs,New-Node_yzeamhcibc,635816868
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,494274649
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ayopvkvzev,New-Node_cmdtsqhrhz,745095871
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,471264985
UMLCloneNode,StoreServer,StoreServer_zcbntrgaex,,534625248
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,656310895
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,468850198
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,646895411
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fipaxcsrph,New-Node_rwajonolvo,2397427915
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,2089216363
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,2175650552
Move_Operation_Component,queryStockItem,PrinterController,,1350232592
UMLCloneNode,EnterpriseClient,EnterpriseClient_pezzdiwnaf,,522683437
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,758705190
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,616031059
Move_Operation_Component,getTransaction,DataStore,,304699647
UMLCloneNode,Printer,Printer_wdvjdyygwy,,535562717
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,460544924
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ayopvkvzev,New-Node_cmdtsqhrhz,654097515
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,472886705
Move_Component_New_Node,Reporting,New-Node_iyrobvmnbk,,459862936
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,361675720
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,684300858
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,508109801
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ervzycetyz,New-Node_sazjcunreh,744270393
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,483723525
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,537044304
Move_Operation_Component,queryStockItem,PrinterController,,282977356
Move_Component_New_Node,Reporting,New-Node_iyrobvmnbk,,633001549
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,584531405
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,721427352
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,528570246
UMLCloneNode,Printer,Printer_wdvjdyygwy,,506729803
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,466040469
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ayopvkvzev,New-Node_cmdtsqhrhz,678751542
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,490032174
UMLCloneNode,Printer,Printer_etzynefuaz,,469510265
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,469618287
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,681783678
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,486620548
UMLCloneNode,Printer,Printer_diekpcxcmk,,428429687
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,1769199306
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,1638422523
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,2208603170
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fipaxcsrph,New-Node_rwajonolvo,685845314
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,582360976
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,651522267
Move_Operation_Component,queryStockItem,PrinterController,,313804318
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jpvzmcycmi,New-Node_hifsxjgsor,684001907
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,476042653
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,693217026
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,672396577
Move_Component_New_Node,CashDeskApplication,New-Node_aqwxzilgiy,,675716642
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,360903482
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,525179868
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,360603399
UMLCloneNode,Printer,Printer_diekpcxcmk,,532976778
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,694874283
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,547878830
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,731624562
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ervzycetyz,New-Node_sazjcunreh,753416363
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,492689918
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,511075963
Move_Operation_Component,queryStockItem,PrinterController,,299681507
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,273956021
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,769901694
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,486968259
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,464204867
UMLCloneNode,EnterpriseClient,EnterpriseClient_pezzdiwnaf,,521359595
Move_Operation_New_Component_New_Node,scanProduct,New-Component_usirrfuyxu,New-Node_uolllngbhz,641152623
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,532135710
Move_Operation_Component,getTransaction,DataStore,,350435213
UMLCloneNode,Printer,Printer_diekpcxcmk,,459640759
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,644366789
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,662019730
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,271382225
Move_Component_New_Node,Enterprise,New-Node_eyfwalfxve,,645135621
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,733283212
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,524597036
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,426322665
Move_Component_New_Node,Enterprise,New-Node_tzfymedagq,,587196623
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,426020340
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ayopvkvzev,New-Node_cmdtsqhrhz,736008422
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,536478824
UMLCloneNode,Printer,Printer_diekpcxcmk,,512105292
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,687016760
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,637457094
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,272945877
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,352972861
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,720561438
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,469249736
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,477839272
UMLCloneNode,Printer,Printer_diekpcxcmk,,381530849
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,639707353
Move_Operation_New_Component_New_Node,createReport,New-Component_iuzbwrseuo,New-Node_dluftmnvqc,660446340
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,730380069
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jpvzmcycmi,New-Node_hifsxjgsor,701689412
UMLCloneNode,StoreServer,StoreServer_qpucrtdvai,,544855952
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,722162219
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,498563131
Move_Component_New_Node,GUIStore,New-Node_hrwxgkdybn,,499733915
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,561023497
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,427005226
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,416237225
Move_Operation_New_Component_New_Node,createReport,New-Component_lqrvsntkko,New-Node_ayflhiamye,692909389
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,688920610
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,475742882
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,656031761
UMLCloneNode,StoreServer,StoreServer_exkzzddipw,,557355740
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,825980063
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,467402152
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yknbfbljou,New-Node_dtxhnmbeoa,673507640
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kjooulmvrb,New-Node_uqxdxanotx,688016454
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,476901614
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,526924710
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,473080189
UMLCloneNode,EnterpriseClient,EnterpriseClient_pezzdiwnaf,,465106307
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,657382364
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,538196364
Move_Operation_Component,getTransaction,DataStore,,266620537
UMLCloneNode,Printer,Printer_diekpcxcmk,,462159131
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,633698957
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,790403295
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,256648057
UMLCloneNode,StoreServer,StoreServer_vkiplsbrtb,,503043791
