operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,468390170
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,665398897
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,485356970
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,672925141
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,583100236
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,497651176
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,347532395
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,510401568
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,574582141
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,479806661
UMLCloneNode,CashDeskPC,CashDeskPC_uzrsnocuqo,,504380496
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,712838034
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,586359007
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,301554219
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,543634703
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,468603100
Move_Operation_Component,createReport,Enterprise,,271916918
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,652805840
UMLCloneNode,EnterpriseServer,EnterpriseServer_ylvhqenfeo,,485147257
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,746978469
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,676690574
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,780309648
Move_Operation_Component,queryStockItem,New-Component_jimydwzpfm,,311970895
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,683208126
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,535289742
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,608342735
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,301985889
UMLCloneNode,StoreServer,StoreServer_bdmpnmzngm,,506962898
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,662593827
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,778139489
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,379036388
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,485390773
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,573588888
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,490501467
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,451212185
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,755643089
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,619820359
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,805963208
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mhurkdszme,New-Node_qjbjbpepem,674215842
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,568034812
Move_Operation_Component,createReport,Enterprise,,321089105
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,814077646
Move_Operation_Component,queryStockItem,New-Component_jimydwzpfm,,230620852
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,700523840
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,564185363
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,715791702
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,473269832
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,679815133
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,451339644
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,561995677
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,573291350
UMLCloneNode,StoreServer,StoreServer_bdmpnmzngm,,460517165
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,472576121
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,577349120
Move_Operation_Component,queryStockItem,New-Component_jimydwzpfm,,229854535
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,695418505
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,567865173
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,820566405
Move_Operation_Component,queryStockItem,New-Component_jimydwzpfm,,268275418
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,806329435
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,648465140
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,775238789
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,565937008
Move_Operation_Component,saleStartedEvent,Persistence,,289348699
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,584844056
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,732649627
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,340901030
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,557252321
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,538202705
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,408334904
UMLCloneNode,CashDeskPC,CashDeskPC_uzrsnocuqo,,504930577
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,720026064
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,566797672
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,650991778
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,367728752
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,505644516
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,558219064
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,539215214
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,525991645
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,670256858
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,555243975
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,745677650
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jrnkcgdcxn,New-Node_bcldoeoosr,828698576
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,585852197
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,689833311
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,692218293
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,283606560
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,487732836
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,559812342
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,662423697
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,295601286
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,494840785
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,590847033
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,517798470
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,327783990
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,474034927
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,544856354
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,556247396
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,539760086
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,782510786
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,582612541
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,735010986
UMLCloneNode,LightDisplay,LightDisplay_zmeqctcfyt,,534413890
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,587570088
Move_Operation_Component,createReport,Enterprise,,317074837
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,759990663
UMLCloneNode,CashDeskPC,CashDeskPC_uzrsnocuqo,,520604432
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,716617021
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,663162453
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,325675636
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,531518881
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,492145811
Move_Operation_Component,createReport,Enterprise,,289474245
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,677722328
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,513889088
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,715509142
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,548669024
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,287349309
UMLCloneNode,CashDeskPC,CashDeskPC_uzrsnocuqo,,496457548
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,762933050
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,571253989
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,320680719
Move_Component_New_Node,GUIStore,New-Node_hglktafjdc,,477836927
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,396146746
Move_Operation_Component,createReport,Enterprise,,251506611
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,564800737
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,539211979
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,502152016
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,559559698
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,513780354
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,475666356
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,697992583
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,528088758
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,704636673
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,571208524
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,719144711
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,551948103
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,405791193
UMLCloneNode,CashDeskPC,CashDeskPC_uzrsnocuqo,,612961096
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,751010702
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,573157118
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,286602649
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,584474513
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,734892104
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,561332623
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,719153227
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,500128752
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,426591973
Move_Operation_Component,createReport,Enterprise,,252060720
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,619647997
Move_Component_New_Node,GUIStore,New-Node_hglktafjdc,,489670008
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,390141925
Move_Operation_Component,createReport,Enterprise,,543440188
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,564903720
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,498422953
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,515265479
Move_Operation_Component,createReport,Enterprise,,290556434
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,708633268
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jrnkcgdcxn,New-Node_bcldoeoosr,755425250
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,882794918
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,898667835
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,777962998
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,544942656
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,480690939
Move_Operation_Component,createReport,Enterprise,,278450030
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,654067005
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,595534485
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,647988846
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,565086002
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,711920953
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zrjndpqurb,New-Node_mbrgqrhwuk,840178455
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,564852294
Move_Operation_Component,createReport,Enterprise,,336547034
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,749579067
UMLCloneNode,LightDisplay,LightDisplay_zmeqctcfyt,,549315206
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,509517229
Move_Operation_Component,createReport,Enterprise,,303653235
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,773903815
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,582245222
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,558940556
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jbzjglbkge,New-Node_jrpdnbnxmg,779181583
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,808020006
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,571918255
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,770649662
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,558952960
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,479007482
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,321463236
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,475317923
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,532603074
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,706734828
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jrnkcgdcxn,New-Node_bcldoeoosr,569182284
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,419360842
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,449431465
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,584073611
UMLCloneNode,LightDisplay,LightDisplay_tnhkjdcajg,,421434841
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,378403431
Move_Operation_Component,createReport,Enterprise,,254897169
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,580340611
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mhurkdszme,New-Node_qjbjbpepem,678160971
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,464926304
Move_Operation_Component,createReport,Enterprise,,307302128
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,729246475
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jrnkcgdcxn,New-Node_bcldoeoosr,869437287
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,560982255
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,557206685
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,785665042
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,587187060
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,802280533
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,651754428
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,716635425
Move_Operation_New_Component_New_Node,startSale,New-Component_xaosvrfhrz,New-Node_mfghwuenza,662842542
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,492010076
Move_Operation_Component,createReport,Enterprise,,301646733
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,701388431
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mhurkdszme,New-Node_qjbjbpepem,991882278
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,425978102
Move_Operation_Component,createReport,Enterprise,,260324778
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,573338107
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mhurkdszme,New-Node_qjbjbpepem,725558799
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,511822893
Move_Operation_Component,createReport,Enterprise,,368615124
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,711033950
Move_Operation_New_Component_New_Node,startSale,New-Component_xaosvrfhrz,New-Node_mfghwuenza,793538578
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,613819536
Move_Operation_Component,createReport,Enterprise,,322355710
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,699777660
Move_Operation_New_Component_New_Node,stopSale,New-Component_ibgfenkgff,New-Node_olymuhmcrx,780165839
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,658346962
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,457681728
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,438180165
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mhurkdszme,New-Node_qjbjbpepem,748200181
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,524492594
Move_Operation_Component,createReport,Enterprise,,371133937
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,857325222
UMLCloneNode,StoreServer,StoreServer_urypumvicn,,485489498
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ydeyxcrasd,New-Node_dpzilkznot,628424606
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,525378445
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wlmheuylft,New-Node_puygovvqlv,697789241
