operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,748887410
Move_Operation_Component,enterOrderID,CashDeskApplication,,654765285
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,469563811
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_slfrbcsctp,New-Node_ahwgbrrugh,679474724
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,659526113
Move_Operation_Component,enterOrderID,CashDeskApplication,,283569661
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,738662774
UMLCloneNode,LightDisplay,LightDisplay_mzotygnzls,,504166495
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,643904727
Move_Operation_Component,enterOrderID,CashDeskApplication,,265694609
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,643905679
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ccayfbnadf,New-Node_wcnkzxqjca,743295172
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,732163275
Move_Operation_Component,enterOrderID,CashDeskApplication,,307147739
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,675829157
UMLCloneNode,BarCodeScanner,BarCodeScanner_kdiwumrivo,,526243087
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,679749119
Move_Operation_Component,enterOrderID,CashDeskApplication,,277598573
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,470984876
UMLCloneNode,Printer,Printer_gamcwdtpat,,509002794
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,644773426
Move_Operation_Component,enterOrderID,CashDeskApplication,,277972023
Move_Component_New_Node,Reporting,New-Node_gbnhootuzw,,528259979
UMLCloneNode,New-Node_rbbeujfvdv,New-Node_rbbeujfvdv_cebpimtqfi,,276281373
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,647719071
Move_Operation_Component,enterOrderID,CashDeskApplication,,283515009
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,710414398
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_swevxfozee,New-Node_ysyrpmymmo,642585042
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jxurjcjqvu,New-Node_etlyofwysf,777516851
Move_Operation_Component,enterOrderID,CashDeskApplication,,300380208
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,725457550
UMLCloneNode,BarCodeScanner,BarCodeScanner_lgcfioefms,,556405874
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jxurjcjqvu,New-Node_etlyofwysf,770906124
Move_Operation_Component,enterOrderID,CashDeskApplication,,303879029
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,749780033
UMLCloneNode,BarCodeScanner,BarCodeScanner_lgcfioefms,,512466951
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jxurjcjqvu,New-Node_etlyofwysf,639325269
Move_Operation_Component,enterOrderID,CashDeskApplication,,277717596
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,762175170
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,582804912
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,720819651
Move_Operation_Component,enterOrderID,CashDeskApplication,,317858005
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,612936881
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xxxekhsrbd,New-Node_wlwpukuqru,599947851
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jxurjcjqvu,New-Node_etlyofwysf,557695632
Move_Operation_Component,enterOrderID,CashDeskApplication,,237744201
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,547014451
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,560085564
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,773875883
Move_Operation_Component,enterOrderID,CashDeskApplication,,332231932
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,575430512
UMLCloneNode,BarCodeScanner,BarCodeScanner_kdiwumrivo,,517231867
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,772808681
Move_Operation_Component,enterOrderID,CashDeskApplication,,273909896
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,689838009
UMLCloneNode,LightDisplay,LightDisplay_nijukyeeob,,442368560
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,660420600
Move_Operation_Component,enterOrderID,CashDeskApplication,,303214953
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,702963966
Move_Component_New_Node,AppStore,New-Node_inskhcgbpv,,596412752
UMLCloneNode,StoreServer,StoreServer_xsywwjndex,,505397253
Move_Operation_Component,enterOrderID,CashDeskApplication,,308182359
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,747756589
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,601745382
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,773716794
Move_Operation_Component,enterOrderID,CashDeskApplication,,288434776
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,503635228
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,617013697
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,679427165
Move_Operation_Component,enterOrderID,CashDeskApplication,,276453475
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,467170954
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vflbphvylo,New-Node_cnbbdzfkly,652384440
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,752024303
Move_Operation_Component,enterOrderID,CashDeskApplication,,294652485
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,549936220
UMLCloneNode,BarCodeScanner,BarCodeScanner_kdiwumrivo,,491765999
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,668204078
Move_Operation_Component,enterOrderID,CashDeskApplication,,276216612
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,470923842
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,534225607
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,685701783
Move_Operation_Component,enterOrderID,CashDeskApplication,,279883498
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,573921732
UMLCloneNode,BarCodeScanner,BarCodeScanner_kdiwumrivo,,453263281
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,635507419
UMLCloneNode,CashDeskPC,CashDeskPC_umrwrameus,,375546223
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,595358535
UMLCloneNode,BarCodeScanner,BarCodeScanner_kdiwumrivo,,469956227
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,650300933
Move_Component_New_Node,CashDeskApplication,New-Node_smfkplaryf,,572492982
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,473582638
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tpwtihssun,New-Node_gcwiqcieaw,710734238
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,784782216
Move_Operation_Component,enterOrderID,CashDeskApplication,,306922507
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,568902429
UMLCloneNode,New-Node_rbbeujfvdv,New-Node_rbbeujfvdv_cebpimtqfi,,223198813
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,563184336
Move_Operation_Component,enterOrderID,CashDeskApplication,,217845884
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,592995233
UMLCloneNode,BarCodeScanner,BarCodeScanner_kdiwumrivo,,515433234
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,753579369
Move_Operation_Component,getTransactionContext,CashDeskGUI,,313776651
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,780162452
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tpwtihssun,New-Node_gcwiqcieaw,642284058
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,657270694
Move_Operation_Component,enterOrderID,CashDeskApplication,,268040718
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,469486857
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,594480548
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,659315489
Move_Operation_Component,enterOrderID,CashDeskApplication,,268277482
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,534019821
UMLCloneNode,Printer,Printer_gamcwdtpat,,412082462
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ucjfxnuile,New-Node_fwtmqmebss,615600005
Move_Operation_Component,enterOrderID,CashDeskApplication,,285090103
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_beonclewcx,New-Node_gzqbqjfxvw,664045528
UMLCloneNode,CashBox,CashBox_zlehwilkpr,,579374618
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,682710853
Move_Operation_Component,enterOrderID,CashDeskApplication,,275414327
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,467115409
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vflbphvylo,New-Node_cnbbdzfkly,804247040
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,699083609
Move_Operation_Component,enterOrderID,CashDeskApplication,,298136790
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,563754084
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,499570435
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,583379018
Move_Operation_Component,enterOrderID,CashDeskApplication,,293503451
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,410648683
UMLCloneNode,BarCodeScanner,BarCodeScanner_kdiwumrivo,,769956272
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,538815645
Move_Operation_Component,enterOrderID,CashDeskApplication,,231561416
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,425593390
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,619464783
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,726927056
Move_Operation_Component,enterOrderID,CashDeskApplication,,316682670
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,609727832
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,532002448
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,677853624
Move_Operation_Component,enterOrderID,CashDeskApplication,,266510679
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,467298563
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,586824380
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,686589948
Move_Operation_Component,enterOrderID,CashDeskApplication,,296483490
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,548144730
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tpwtihssun,New-Node_gcwiqcieaw,764357582
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,708311935
Move_Operation_Component,enterOrderID,CashDeskApplication,,319072072
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,520943157
UMLCloneNode,BarCodeScanner,BarCodeScanner_kdiwumrivo,,520214460
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,752619178
Move_Operation_Component,enterOrderID,CashDeskApplication,,317252990
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,546722383
UMLCloneNode,BarCodeScanner,BarCodeScanner_kdiwumrivo,,624074087
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,762607761
Move_Component_New_Node,CashDeskApplication,New-Node_smfkplaryf,,653296941
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,584255952
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tpwtihssun,New-Node_gcwiqcieaw,714654340
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,639951433
Move_Operation_Component,enterOrderID,CashDeskApplication,,283659279
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,464889826
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tpwtihssun,New-Node_gcwiqcieaw,679217482
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,598359743
Move_Operation_Component,enterOrderID,CashDeskApplication,,243445463
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,531500286
Move_Component_New_Node,AppStore,New-Node_uqxqiyghgd,,547751844
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,655425462
Move_Operation_Component,enterOrderID,CashDeskApplication,,265573752
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,458542593
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,619090942
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,656522651
Move_Operation_Component,enterOrderID,CashDeskApplication,,299156582
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,558567347
UMLCloneNode,BarCodeScanner,BarCodeScanner_kdiwumrivo,,547706970
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,741579004
Move_Operation_Component,enterOrderID,CashDeskApplication,,283247387
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,383180850
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sprzbxvuyu,New-Node_cqptdiqsyi,765744854
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,656882335
Move_Operation_Component,enterOrderID,CashDeskApplication,,271741730
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,467927102
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,523525300
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,721078568
Move_Operation_Component,enterOrderID,CashDeskApplication,,325035886
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,594925332
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vflbphvylo,New-Node_cnbbdzfkly,690510701
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,695834094
Move_Operation_Component,enterOrderID,CashDeskApplication,,266766418
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,471819883
Move_Component_New_Node,Reporting,New-Node_wjqyflmfaf,,584714513
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,660601400
Move_Operation_Component,enterOrderID,CashDeskApplication,,281395434
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,473473344
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vflbphvylo,New-Node_cnbbdzfkly,647753716
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,658252124
Move_Operation_Component,enterOrderID,CashDeskApplication,,271124532
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,848061298
UMLCloneNode,BarCodeScanner,BarCodeScanner_kdiwumrivo,,522983344
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,663962283
Move_Operation_Component,enterOrderID,CashDeskApplication,,274078833
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,463264628
Move_Operation_New_Component_New_Node,startSale,New-Component_nkqntijdwl,New-Node_qnmbbeamya,731207423
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,655675502
Move_Operation_Component,enterOrderID,CashDeskApplication,,291924400
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,529143336
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sprzbxvuyu,New-Node_cqptdiqsyi,626761657
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,636786868
Move_Operation_Component,enterOrderID,CashDeskApplication,,305917162
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,551235106
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vflbphvylo,New-Node_cnbbdzfkly,776664743
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,613375844
Move_Operation_Component,enterOrderID,CashDeskApplication,,257342115
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,425155028
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tpwtihssun,New-Node_gcwiqcieaw,703384525
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,787987818
Move_Operation_Component,enterOrderID,CashDeskApplication,,317519871
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,565283331
