operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,520196935
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,468189789
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,470469533
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,694968791
UMLCloneNode,EnterpriseServer,EnterpriseServer_pyiesmkkxi,,461697055
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,393722699
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,383428668
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,581577066
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,538551831
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,471390911
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,475042538
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,689138578
Move_Component_New_Node,CashDeskApplication,New-Node_yyvqekkooj,,487639268
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,379585923
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,540788636
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,822221797
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,568585917
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,546892470
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,515028845
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,731225514
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,593751954
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,562437819
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,504986745
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,690199118
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,330383916
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,470738127
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,488433617
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,668855236
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,429517176
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,451182099
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,433455861
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,690813429
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,800864270
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,421014834
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,396073116
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,634149291
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,511013055
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,481674774
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,465180937
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,668129656
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,483898002
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,528122396
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,600955040
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,732359390
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,386801802
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,492204057
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,416368842
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,579723711
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,727175019
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,275364682
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,234847741
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,663403103
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,734397761
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,494704936
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,497643185
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,704863604
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,598793226
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,457717953
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,497578975
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,647221212
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,456972566
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,381124978
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,546572961
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,610161192
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,510045922
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,477795890
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,463774049
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,690705256
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,400374261
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,428675538
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,371237067
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,598754494
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,717193052
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,482243350
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,547761690
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,790318266
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,481265236
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,469968184
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,485475390
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,660652175
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,545017745
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,568850633
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,555536558
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,630686408
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,506182707
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,546718935
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,594211175
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,781887227
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_infpixlooh,New-Node_hikcvpefip,712450119
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,469123129
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,595982837
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,766601786
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,491154269
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,467258212
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,493957344
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,719590507
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,360371735
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,547254279
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,547952748
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,744709126
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,346984253
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,522337248
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,440968808
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,691120716
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,438721334
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,429834932
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,525780725
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,741293151
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,674325744
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,537522542
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,509341581
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,667142514
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,608140774
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,410113463
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,413211602
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,626979427
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,734962831
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,449513941
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,503461084
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,631886718
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,490982536
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,605301790
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,527399149
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,811802209
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,542318704
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,544743330
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,530160297
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,767421102
Move_Component_New_Node,Inventory,New-Node_anjfqwsicp,,528817339
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,433549036
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,449394166
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,582933279
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,611271053
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,366857035
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,449937695
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,708805595
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,700871519
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,563489060
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,524563332
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,748424944
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,601544766
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,363510890
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,385222972
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,618091993
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,502226800
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,478004221
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,546688108
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,655028480
Move_Operation_New_Component_New_Node,createReport,New-Component_yohkpdtytl,New-Node_cjgjhidjza,860441770
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,519605005
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,367839367
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,641701652
UMLCloneNode,StoreServer,StoreServer_sqrxeyfaxb,,494991002
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,511556604
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,477427820
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,641696913
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,712193798
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,506026505
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,509175228
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,725115016
Move_Component_New_Node,CashDeskGUI,New-Node_qmuuctlnnz,,491700052
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,421631780
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,426538711
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,747215445
Move_Component_New_Node,CashBoxController,New-Node_wvvmevxbis,,627713123
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,521402725
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,516041443
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,738868014
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,525570881
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,487443531
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,417722230
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,619880186
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,568826137
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,491247634
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,548094564
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,690748818
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,476158180
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,541316706
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,499674354
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,761855196
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,738793895
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,471143127
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,480779946
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,736054940
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,538730757
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,478483870
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,524128847
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,719927038
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,713178905
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,466571053
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,435677076
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,611879083
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,470591162
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,465387515
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,411403031
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,740958904
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,504310216
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,446564380
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,509385393
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,650861197
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,501386224
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,496147221
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,534099393
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,701137868
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,528796860
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,489018855
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,479211585
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,751365477
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,668826723
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,230938160
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,228449584
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,575391848
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,727288892
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,386305812
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,492770258
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,509590317
Move_Component_New_Node,GUIStore,New-Node_ffievhcggp,,567346823
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,567580542
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,587376129
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,734801218
Move_Component_New_Node,DataStore,New-Node_fcubyqjeaw,,609383654
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,375900452
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,389366671
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,663083504
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,687282087
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,195410435
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,198699651
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,589667125
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,671716982
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,230801194
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,215882550
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,503799749
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,563139244
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,565136478
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,488319443
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,681052357
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,512922645
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,522203627
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,475256790
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,754270795
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,412155111
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,391143143
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,405266024
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,676614626
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,540798735
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,584635229
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,466183887
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,701982702
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,549825520
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,574569286
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,559160062
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,717735990
