operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tgoklcxtad,New-Node_njsztuzvrz,713758139
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,662349789
Move_Operation_Component,startSale,Inventory,,295299830
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,474766378
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,730037759
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,689345225
Move_Operation_Component,startSale,Inventory,,271763911
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,471712791
Move_Component_New_Node,CashDeskApplication,New-Node_uriakpcgxy,,594503360
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,704353131
Move_Operation_Component,startSale,Inventory,,295262951
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,499344832
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,715452496
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,641872957
Move_Operation_Component,startSale,Inventory,,330634866
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,470990547
UMLCloneNode,CashBox,CashBox_ynslcmepab,,490589122
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,636360248
UMLCloneNode,CashBox,CashBox_hqobnkwisg,,499690891
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,548564709
Move_Component_New_Node,CashDeskApplication,New-Node_uriakpcgxy,,687284441
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,757032054
Move_Operation_Component,startSale,Inventory,,292206950
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,508574641
Move_Component_New_Node,CashDeskApplication,New-Node_uriakpcgxy,,466210282
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,600515085
Move_Operation_Component,startSale,Inventory,,261555777
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,378594610
UMLCloneNode,BarCodeScanner,BarCodeScanner_qnqohhjnab,,533568063
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,704246741
Move_Operation_Component,startSale,Inventory,,278675042
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,478136529
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,834187530
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,735082400
Move_Operation_Component,startSale,Inventory,,312564938
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,551249523
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tgoklcxtad,New-Node_njsztuzvrz,674006339
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,584507906
Move_Operation_Component,startSale,Inventory,,255104749
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,384886239
UMLCloneNode,EnterpriseServer,EnterpriseServer_vypdvmtoaf,,431162204
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,585959447
Move_Operation_Component,startSale,Inventory,,246329462
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,404489412
Move_Component_New_Node,Persistence,New-Node_bbstxqobwj,,549205059
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,764258186
Move_Operation_Component,startSale,Inventory,,310417902
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,573378523
Move_Component_New_Node,CashDeskApplication,New-Node_uriakpcgxy,,524136976
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,661340296
Move_Operation_Component,startSale,Inventory,,284851755
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,481129141
UMLCloneNode,CashBox,CashBox_ynslcmepab,,553942774
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,781643029
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jmcwanemlu,New-Node_bvnuwdblje,749271490
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,890619441
UMLCloneNode,CashBox,CashBox_ynslcmepab,,550157215
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,661770162
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jmcwanemlu,New-Node_bvnuwdblje,663154297
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,471255263
UMLCloneNode,BarCodeScanner,BarCodeScanner_qnqohhjnab,,481139029
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,802641480
Move_Operation_Component,startSale,Inventory,,317149075
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,605263260
UMLCloneNode,CashBox,CashBox_yditlngutv,,520511248
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,664575733
Move_Operation_Component,startSale,Inventory,,301079759
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,461954822
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rdsaqutarp,New-Node_rtvxmddxzz,703571155
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,683777433
Move_Operation_Component,startSale,Inventory,,272208846
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,539748395
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,709972329
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,740305215
Move_Operation_Component,startSale,Inventory,,305312667
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,481854371
UMLCloneNode,CashBox,CashBox_ynslcmepab,,493440870
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,655492889
Move_Operation_Component,startSale,Inventory,,281801836
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,458155627
UMLCloneNode,CashBox,CashBox_ynslcmepab,,472530054
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,574555772
Move_Operation_Component,startSale,Inventory,,276812409
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,418044393
Move_Component_New_Node,Persistence,New-Node_bbstxqobwj,,541520899
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,830663872
Move_Operation_Component,startSale,Inventory,,326231739
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,578299081
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,712317788
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,640087077
Move_Operation_Component,startSale,Inventory,,253601249
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,478246314
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tgoklcxtad,New-Node_njsztuzvrz,704697086
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,636956586
Move_Operation_Component,startSale,Inventory,,264903064
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,440234438
Move_Component_New_Node,ScannerController,New-Node_nreoimatwn,,580181371
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,716626729
Move_Operation_Component,startSale,Inventory,,350667796
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,582446680
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,803893737
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,843300700
Move_Operation_Component,startSale,Inventory,,324580402
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,608878850
Move_Operation_New_Component_New_Node,getTransaction,New-Component_tgoklcxtad,New-Node_njsztuzvrz,744068943
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,781962889
Move_Operation_Component,startSale,Inventory,,313390547
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,555426697
Move_Component_New_Node,Persistence,New-Node_bbstxqobwj,,556057400
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,694270382
Move_Operation_Component,startSale,Inventory,,267933527
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,456979661
UMLCloneNode,CashBox,CashBox_ynslcmepab,,505034212
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,665880901
Move_Operation_Component,startSale,Inventory,,272999509
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,468462456
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,921721189
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,676633516
Move_Operation_Component,startSale,Inventory,,274937383
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,474599174
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,784506790
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,695495489
Move_Operation_Component,startSale,Inventory,,291122816
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,501514411
UMLCloneNode,CashBox,CashBox_ynslcmepab,,463568157
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,266146757
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jmcwanemlu,New-Node_bvnuwdblje,648010988
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,611066533
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,588248670
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,553785379
Move_Operation_Component,startSale,Inventory,,255710094
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,413953661
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,669633348
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,688102395
Move_Operation_Component,startSale,Inventory,,305333597
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,483636994
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,732238637
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,753281620
Move_Operation_Component,startSale,Inventory,,294042562
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,516189141
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rdsaqutarp,New-Node_rtvxmddxzz,725590059
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,673894109
Move_Operation_Component,startSale,Inventory,,272790446
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,461613512
UMLCloneNode,BarCodeScanner,BarCodeScanner_qnqohhjnab,,464518650
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,726560047
Move_Operation_Component,startSale,Inventory,,319920413
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,483656009
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,703211981
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,647598324
Move_Operation_Component,startSale,Inventory,,281508546
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,500381636
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,663832169
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,646406138
Move_Operation_Component,startSale,Inventory,,341286893
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,513021161
Move_Component_New_Node,ScannerController,New-Node_nreoimatwn,,458783564
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,701419038
Move_Operation_Component,startSale,Inventory,,298952440
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,550935735
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,690740693
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,673351150
Move_Operation_Component,startSale,Inventory,,271998201
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,461951735
UMLCloneNode,BarCodeScanner,BarCodeScanner_qnqohhjnab,,493367372
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,653734071
Move_Operation_Component,startSale,Inventory,,266757312
Move_Component_New_Node,GUIReporting,New-Node_lymcalvbtk,,546683991
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,669344235
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,638857943
Move_Operation_Component,startSale,Inventory,,280056242
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,573215458
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,667608291
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,743882313
Move_Operation_Component,startSale,Inventory,,309862981
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,564390818
UMLCloneNode,CashBox,CashBox_ynslcmepab,,417223823
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,582771529
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jmcwanemlu,New-Node_bvnuwdblje,677122964
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,472007033
Move_Component_New_Node,ScannerController,New-Node_nreoimatwn,,522850154
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,952199858
UMLCloneNode,EnterpriseClient,EnterpriseClient_udsatgggmo,,390097111
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,379484778
UMLCloneNode,BarCodeScanner,BarCodeScanner_qnqohhjnab,,560363856
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,647052060
Move_Operation_Component,startSale,Inventory,,263902508
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,448629291
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gryktoubjz,New-Node_awcyfdrdsg,696108499
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,704642704
Move_Operation_Component,startSale,Inventory,,311177857
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,481769632
UMLCloneNode,CashBox,CashBox_ynslcmepab,,540262429
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,670358238
Move_Operation_Component,startSale,Inventory,,270180902
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,463377059
UMLCloneNode,BarCodeScanner,BarCodeScanner_qnqohhjnab,,593713409
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,763604881
Move_Operation_Component,startSale,Inventory,,309471738
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,496414446
UMLCloneNode,BarCodeScanner,BarCodeScanner_qnqohhjnab,,475114511
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,666222091
Move_Operation_Component,startSale,Inventory,,277375975
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,470806983
UMLCloneNode,CashBox,CashBox_ynslcmepab,,497324473
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,656096301
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jmcwanemlu,New-Node_bvnuwdblje,646702334
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,454863353
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rdsaqutarp,New-Node_rtvxmddxzz,723284334
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,779152148
Move_Operation_Component,startSale,Inventory,,288233798
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,506072729
UMLCloneNode,CashBox,CashBox_ynslcmepab,,609219810
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,735307112
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jmcwanemlu,New-Node_bvnuwdblje,636351172
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,446054142
Move_Component_New_Node,ScannerController,New-Node_nreoimatwn,,550013125
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,640372653
Move_Operation_Component,startSale,Inventory,,270264690
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,457208230
UMLCloneNode,BarCodeScanner,BarCodeScanner_qnqohhjnab,,518583342
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,642961769
Move_Operation_Component,startSale,Inventory,,297006812
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,551940039
UMLCloneNode,BarCodeScanner,BarCodeScanner_qnqohhjnab,,460733671
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hyiggbwafs,New-Node_cnmfhmsxec,762377438
UMLCloneNode,EnterpriseServer,EnterpriseServer_glvzaivmqg,,480373314
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,379031159
