operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,533990216
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,812119875
UMLCloneNode,Printer,Printer_ajovjeolmo,,540658371
UMLCloneNode,BarCodeScanner,BarCodeScanner_fbeqcnqrhi,,498235161
Move_Component_New_Node,Reporting,New-Node_vyumjcpger,,528839536
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,663739766
UMLCloneNode,Printer,Printer_ajovjeolmo,,525890816
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uyamxcnrsw,New-Node_itrobggwlv,755925619
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,663741388
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,730008986
UMLCloneNode,Printer,Printer_ajovjeolmo,,572661949
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,401893624
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dxqtogukbu,New-Node_igpmphosnx,692286872
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,755835110
UMLCloneNode,Printer,Printer_ajovjeolmo,,517568619
Move_Operation_Component,queryStockItem,CashBoxController,,285298513
Move_Component_New_Node,CashBoxController,New-Node_ptmdtutngo,,548338153
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,481315199
UMLCloneNode,Printer,Printer_ajovjeolmo,,464971168
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,479630370
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,520373329
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,697878127
UMLCloneNode,Printer,Printer_ajovjeolmo,,478843154
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzsfhvjkds,,538157952
Move_Component_New_Node,PrinterController,New-Node_aiolpaxnhg,,527606864
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,671112943
UMLCloneNode,Printer,Printer_ajovjeolmo,,509450133
UMLCloneNode,BarCodeScanner,BarCodeScanner_fbeqcnqrhi,,545382159
Move_Component_New_Node,Reporting,New-Node_vyumjcpger,,522993202
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,642867662
UMLCloneNode,Printer,Printer_ajovjeolmo,,452644592
UMLCloneNode,BarCodeScanner,BarCodeScanner_fbeqcnqrhi,,476100109
Move_Component_New_Node,Reporting,New-Node_vyumjcpger,,521210438
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,673973438
UMLCloneNode,Printer,Printer_ajovjeolmo,,465177485
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,513026250
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,543283735
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,489221808
UMLCloneNode,Printer,Printer_ajovjeolmo,,476509236
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzsfhvjkds,,582664278
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,591239780
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,701174129
UMLCloneNode,Printer,Printer_ajovjeolmo,,457999253
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,479589033
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,536180974
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,742146027
UMLCloneNode,Printer,Printer_ajovjeolmo,,516845953
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,500966824
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dxqtogukbu,New-Node_igpmphosnx,724974714
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,741306823
UMLCloneNode,Printer,Printer_ajovjeolmo,,492683379
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,496456826
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,533730849
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,506881466
UMLCloneNode,Printer,Printer_ajovjeolmo,,511047389
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hryjaaiqzr,New-Node_iiyfufzkeu,748754571
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,681697322
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,476844606
UMLCloneNode,Printer,Printer_ajovjeolmo,,456441592
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,516999431
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,517079992
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,661322091
UMLCloneNode,Printer,Printer_ajovjeolmo,,472683602
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,505872194
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dxqtogukbu,New-Node_igpmphosnx,693430978
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,693379511
UMLCloneNode,Printer,Printer_ajovjeolmo,,464455211
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hmegmjyajv,New-Node_zngwxndhjs,702342561
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,569764606
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,655247880
UMLCloneNode,Printer,Printer_ajovjeolmo,,467959283
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,485823865
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,483351188
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,522846076
UMLCloneNode,Printer,Printer_ajovjeolmo,,402611971
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hryjaaiqzr,New-Node_iiyfufzkeu,734452879
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,558981924
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,559009957
UMLCloneNode,Printer,Printer_ajovjeolmo,,509362069
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,489712398
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_dxqtogukbu,New-Node_igpmphosnx,597009911
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,694054928
UMLCloneNode,Printer,Printer_ajovjeolmo,,546978023
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,488917978
Move_Component_New_Node,CashBoxController,New-Node_ptmdtutngo,,597486375
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,483373460
UMLCloneNode,Printer,Printer_ajovjeolmo,,450431351
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,417824741
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,489664708
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,759225868
UMLCloneNode,Printer,Printer_ajovjeolmo,,424755319
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,929135865
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,554372050
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,694615729
UMLCloneNode,Printer,Printer_ajovjeolmo,,489877848
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzsfhvjkds,,471938244
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,520324237
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,687865230
UMLCloneNode,Printer,Printer_ajovjeolmo,,480030962
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hmegmjyajv,New-Node_zngwxndhjs,740055437
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,509886592
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,754929561
UMLCloneNode,Printer,Printer_ajovjeolmo,,572126335
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hmegmjyajv,New-Node_zngwxndhjs,761392782
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,577045720
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,732927018
UMLCloneNode,Printer,Printer_ajovjeolmo,,512497890
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hmegmjyajv,New-Node_zngwxndhjs,708095669
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,535293750
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,664540457
UMLCloneNode,Printer,Printer_ajovjeolmo,,466149598
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hmegmjyajv,New-Node_zngwxndhjs,699134765
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,526172905
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,659584673
UMLCloneNode,Printer,Printer_ajovjeolmo,,455514203
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,496272851
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,525103619
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,667509174
UMLCloneNode,Printer,Printer_ajovjeolmo,,472790282
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,516556501
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,574257482
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,702340026
UMLCloneNode,Printer,Printer_ajovjeolmo,,463651614
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzsfhvjkds,,529758760
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,543134504
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,655557991
UMLCloneNode,Printer,Printer_ajovjeolmo,,454747886
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_oflorzfiao,New-Node_guuigpdurs,713139940
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,626606076
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,575703744
UMLCloneNode,Printer,Printer_ajovjeolmo,,492814114
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hryjaaiqzr,New-Node_iiyfufzkeu,727041671
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,628552917
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,531805528
UMLCloneNode,Printer,Printer_ajovjeolmo,,508583799
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,530690787
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,480478741
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,640936691
UMLCloneNode,Printer,Printer_ajovjeolmo,,484593197
UMLCloneNode,BarCodeScanner,BarCodeScanner_fvgszhjyuj,,492007542
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,623664619
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,750692044
UMLCloneNode,Printer,Printer_ajovjeolmo,,530751542
Move_Operation_Component,printRunningTotal,Inventory,,319977179
Move_Component_New_Node,CashBoxController,New-Node_ptmdtutngo,,504046269
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,417164833
UMLCloneNode,Printer,Printer_ajovjeolmo,,566938516
UMLCloneNode,BarCodeScanner,BarCodeScanner_hiwlzmwdmf,,484435371
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,562038156
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,813621070
UMLCloneNode,Printer,Printer_ajovjeolmo,,452822896
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_hmegmjyajv,New-Node_zngwxndhjs,705868492
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,559593842
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,770095704
UMLCloneNode,Printer,Printer_ajovjeolmo,,582371178
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,366607769
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,479562743
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,1036243262
UMLCloneNode,Printer,Printer_ajovjeolmo,,464639677
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,445414893
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,472371397
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,572665998
Move_Operation_Component,createReport,DataStore,,264107332
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,536802529
Move_Component_New_Node,CashBoxController,New-Node_ptmdtutngo,,627552590
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,524252895
UMLCloneNode,Printer,Printer_ajovjeolmo,,568364851
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,435269947
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,503199581
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,501634296
UMLCloneNode,Printer,Printer_ajovjeolmo,,479669704
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,479887522
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,547440771
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,680709871
UMLCloneNode,Printer,Printer_ajovjeolmo,,560501795
Move_Operation_Component,createReport,PrinterController,,292913975
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,448641604
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,373096558
UMLCloneNode,Printer,Printer_ajovjeolmo,,446821040
Move_Operation_Component,createReport,PrinterController,,290128001
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,560186203
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,689941914
UMLCloneNode,Printer,Printer_ajovjeolmo,,487450997
Move_Operation_Component,createReport,PrinterController,,295027369
Move_Component_New_Node,CashBoxController,New-Node_ptmdtutngo,,538197776
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,467224023
UMLCloneNode,Printer,Printer_ajovjeolmo,,457292818
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,387780105
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,579238012
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,509349064
UMLCloneNode,Printer,Printer_ajovjeolmo,,579683879
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,514371944
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,443798802
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,555963163
UMLCloneNode,Printer,Printer_ajovjeolmo,,369887070
Move_Operation_Component,createReport,PrinterController,,313528405
Move_Component_New_Node,Inventory,New-Node_ribimebuam,,639488595
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,773195757
UMLCloneNode,Printer,Printer_ajovjeolmo,,545123124
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzsfhvjkds,,488023831
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,533571079
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,658842942
UMLCloneNode,Printer,Printer_ajovjeolmo,,456837775
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzsfhvjkds,,492435665
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,523172187
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,699003078
UMLCloneNode,Printer,Printer_ajovjeolmo,,461821392
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzsfhvjkds,,517935617
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,567435288
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,719475000
UMLCloneNode,Printer,Printer_ajovjeolmo,,457311023
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzsfhvjkds,,440055663
UMLCloneNode,StoreServer,StoreServer_jdykoycljb,,496103574
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,755959081
UMLCloneNode,Printer,Printer_ajovjeolmo,,549350993
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzsfhvjkds,,511538519
Move_Component_New_Node,Persistence,New-Node_gegnikusme,,452740771
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hecgerkanb,New-Node_mhncxvpowt,570622675
UMLCloneNode,Printer,Printer_ajovjeolmo,,462054789
Move_Operation_Component,printRunningTotal,Inventory,,292763624
Move_Component_New_Node,CashBoxController,New-Node_ptmdtutngo,,819670506
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,462779809
UMLCloneNode,Printer,Printer_ajovjeolmo,,481190496
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,515501813
Move_Component_New_Node,CashBoxController,New-Node_ptmdtutngo,,521251055
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,463625584
UMLCloneNode,Printer,Printer_ajovjeolmo,,466100947
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,537143580
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,580633800
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,507867616
UMLCloneNode,Printer,Printer_ajovjeolmo,,464492050
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hryjaaiqzr,New-Node_iiyfufzkeu,746839278
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,534381409
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,460469346
UMLCloneNode,Printer,Printer_ajovjeolmo,,453927928
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,484813120
Move_Component_New_Node,CashBoxController,New-Node_ptmdtutngo,,551163181
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,563180619
UMLCloneNode,Printer,Printer_ajovjeolmo,,524180989
Move_Operation_Component,createReport,PrinterController,,302478573
Move_Component_New_Node,CashBoxController,New-Node_ptmdtutngo,,621613522
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,538246347
UMLCloneNode,Printer,Printer_ajovjeolmo,,537466064
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_oflorzfiao,New-Node_guuigpdurs,690805043
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,471636939
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,449581416
UMLCloneNode,Printer,Printer_ajovjeolmo,,454084662
UMLCloneNode,EnterpriseClient,EnterpriseClient_ohvhruoewz,,376467099
Move_Component_New_Node,CashBoxController,New-Node_ptmdtutngo,,496673011
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,459977193
UMLCloneNode,Printer,Printer_ajovjeolmo,,457103584
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hryjaaiqzr,New-Node_iiyfufzkeu,789490797
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,575633011
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,546090929
UMLCloneNode,Printer,Printer_ajovjeolmo,,542536583
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hryjaaiqzr,New-Node_iiyfufzkeu,657051112
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,525002830
UMLCloneNode,EnterpriseServer,EnterpriseServer_jykwpxaspc,,459951926
UMLCloneNode,Printer,Printer_ajovjeolmo,,579086107
Move_Operation_Component,createReport,PrinterController,,275404990
UMLCloneNode,StoreServer,StoreServer_jdykoycljb,,394058170
