operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,DataStore,New-Node_mmkndqyneo,,546233585
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,683994624
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,786603671
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,807268749
Move_Operation_Component,startSale,CashDeskApplication,,272887638
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,671064008
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,518596614
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,658378281
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rfnusjotsg,New-Node_rplkkzateu,687941434
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,718938465
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,637040803
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,766138126
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yifugrbzzw,New-Node_tjgqawwunj,686702411
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,486580573
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,528119389
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,713373530
Move_Operation_Component,enterOrderID,CashBoxController,,341512713
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,682557759
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,538415015
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,783317288
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,400963707
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,815076769
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,522757726
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,738025243
Move_Component_New_Node,CashDeskApplication,New-Node_jbbeuyznqs,,596909364
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,754820776
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,814322885
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,725077626
Move_Operation_Component,startSale,CashDeskApplication,,356870740
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,598000841
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,806702566
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,817420804
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_khaegdufff,New-Node_pfcrqpdpgc,749864833
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,678646676
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,524901105
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,779685228
UMLCloneNode,Printer,Printer_cggxnlrgzr,,479897231
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,737948479
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,698421274
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,925300404
Move_Operation_Component,startSale,CashDeskApplication,,353230544
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,663432048
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,642013607
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,672242017
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,503635502
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,540593730
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,505351840
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,741626335
Move_Operation_Component,createReport,CashDeskApplication,,378511418
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,802314009
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,464188436
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,642697529
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,505480351
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,473458699
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,581607853
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,740899533
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_khaegdufff,New-Node_pfcrqpdpgc,738571678
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,837390128
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,561327346
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,580732121
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,525695355
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,517852599
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,567851469
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,776748562
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,488045179
Move_Operation_Component,enterOrderID,Enterprise,,327276409
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,507795211
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,671172562
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hzqeyyklzr,New-Node_ogsmhwswiu,761004251
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,583594017
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,637564845
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,1035054378
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yifugrbzzw,New-Node_tjgqawwunj,725365596
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,472927812
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,555995078
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,775211630
Move_Operation_Component,getTransaction,AppStore,,390994854
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,626887575
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,566539620
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,587481667
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,552824913
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,462334901
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,489857848
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,711905909
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,314710207
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,651224438
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,467242112
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,684060988
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,520731167
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,457078004
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,479207748
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,666384513
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_khaegdufff,New-Node_pfcrqpdpgc,704763066
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,629001809
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,561149613
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,766068466
Move_Operation_Component,queryOrderById,CashDeskApplication,,295712094
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,701998642
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,564830034
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,750678519
Move_Component_New_Node,CashBoxController,New-Node_hazrlqzcsn,,523955092
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,923428674
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,467441717
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,810943529
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,485435696
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,456868450
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,455058788
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,699860944
Move_Operation_Component,createReport,Persistence,,316101276
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,481891901
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,656707188
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,781444056
UMLCloneNode,CashBox,CashBox_uqpujmfejk,,510644523
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,696572307
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,531624292
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,725738264
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,327490781
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,651933277
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,534846895
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,797717850
Move_Operation_Component,enterOrderID,GUIReporting,,328354671
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,679655838
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,638959501
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,654365748
Move_Operation_Component,rollInReceivedOrder,GUIStore,,340673510
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,685308176
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,586076813
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,802831389
UMLCloneNode,New-Node_dwsaniyrxr,New-Node_dwsaniyrxr_gpogwxdxqz,,285727363
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,671777777
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,762052256
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,577526580
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_khaegdufff,New-Node_pfcrqpdpgc,1151800723
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,752886820
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,598460133
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,751760719
Move_Operation_Component,rollInReceivedOrder,GUIStore,,354202547
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,587660883
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,416905949
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,666480043
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,559350159
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,489146794
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,464993546
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,704221410
UMLCloneNode,EnterpriseServer,EnterpriseServer_rcfchdqzoi,,564527317
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,658176313
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,630943640
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,588875100
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,532396239
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,570373708
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,499307345
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,711201218
Move_Operation_Component,getTransaction,AppStore,,317513393
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,500508919
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,588030686
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,722766022
UMLCloneNode,Printer,Printer_cggxnlrgzr,,485638106
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,659006219
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,648367200
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,448540315
UMLCloneNode,Printer,Printer_cggxnlrgzr,,533734639
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,662050397
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,661955860
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,467805879
UMLCloneNode,New-Node_dwsaniyrxr,New-Node_dwsaniyrxr_gpogwxdxqz,,229015516
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,1437854578
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,681489937
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,467805589
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,486224394
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,456043624
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,513541736
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,635396860
UMLCloneNode,EnterpriseClient,EnterpriseClient_xuufgvmgax,,493569517
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,495774120
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,472696309
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,670061088
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_khaegdufff,New-Node_pfcrqpdpgc,732223575
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,757926650
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,584715680
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,713615163
UMLCloneNode,EnterpriseServer,EnterpriseServer_rcfchdqzoi,,495056595
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,668647106
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,665733192
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,668823617
Move_Operation_Component,enterOrderID,GUIReporting,,357031261
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,699955802
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,457898242
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,664805463
UMLCloneNode,CashBox,CashBox_uqpujmfejk,,522052444
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,663173443
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,669990645
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,659870039
UMLCloneNode,CashBox,CashBox_uqpujmfejk,,613130910
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,687500898
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,458335662
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,669397283
Move_Operation_Component,enterOrderID,GUIReporting,,275988822
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,574091660
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,575445539
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,592210684
UMLCloneNode,EnterpriseServer,EnterpriseServer_rcfchdqzoi,,430736502
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,552665705
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,521990098
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,659881591
UMLCloneNode,EnterpriseServer,EnterpriseServer_rcfchdqzoi,,532003283
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,720182537
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,754137955
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,746712934
UMLCloneNode,New-Node_dwsaniyrxr,New-Node_dwsaniyrxr_gpogwxdxqz,,287759583
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,644353424
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,637608848
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,493222546
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,507281618
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,601391879
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,474352834
