operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,731395673
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,730725607
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,531227227
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,524067743
Move_Component_New_Node,AppStore,New-Node_ifmmdrunob,,461036286
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,599542502
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,200576550
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,537527491
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,691582512
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,651659303
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,480813900
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,521446026
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,330301612
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,646596340
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,476744940
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,646398229
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,685407873
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,727258746
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,529257705
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,526876189
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,771896303
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,538973952
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,375740161
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,443258752
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,720945027
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,700222542
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,485470211
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,470655652
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,705465462
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,548910764
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,867266878
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,554170727
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,291961272
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,520118407
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,462226217
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,652689184
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,698781790
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,648500951
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,483316001
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,438969760
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,274843996
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,580372547
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,556706351
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,558117978
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,681975417
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,658261312
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,439903530
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,494158912
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,299532077
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,684356341
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,518110593
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,738178030
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,657650166
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,667670064
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,497336911
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,464376829
UMLCloneNode,CashDeskPC,CashDeskPC_jdhcinxvpu,,550359040
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,574288018
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,744012860
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,482045188
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,325225434
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,520360061
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,470810934
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,665943887
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,737158829
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,652054113
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,477452837
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,498507436
Move_Component_New_Node,CashDeskApplication,New-Node_keiowbbocr,,565662565
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,730254213
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,195310737
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,368014535
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,710824831
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,719468529
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,552823511
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,546622143
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,651467132
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,514939426
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,656157708
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,486202924
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,339403538
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,637220970
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,472476537
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,650677412
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,356818782
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,603534898
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,517829946
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,770635760
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,406771216
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,527603112
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,477616945
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,724104963
UMLCloneNode,CashDeskPC,CashDeskPC_qxavluecyc,,555614525
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,664028315
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,228097574
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,481406821
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,739293151
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,811556479
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,524580985
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,522216622
Move_Component_New_Node,Reporting,New-Node_moviejjsbv,,627962781
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,665589503
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,221798213
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,397009903
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hlqkiksiev,New-Node_csuiwmxfcc,659544508
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,580038972
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,203019822
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,383851310
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,783552058
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,558301252
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,750509532
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,507627887
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,275654706
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,735298401
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,543408838
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,701220573
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,380000489
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,527809168
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,480960935
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,663359431
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,629182017
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,602404799
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,369877328
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,397200661
UMLCloneNode,EnterpriseClient,EnterpriseClient_twinjetobc,,499593322
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,571485814
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,416729708
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,605409212
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,681644808
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,653399266
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,472838385
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,458937750
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,594683631
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,920871620
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,525422773
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,508682335
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,290835651
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,523280627
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,467536384
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,670666863
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,308038457
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,514198357
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,488423949
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,656815762
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,736972499
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,741187182
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,510107306
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,545651613
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,623141070
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,580286034
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,491716202
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,493901981
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,727374363
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,642328598
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,459694409
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,488067170
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,406350768
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,583678005
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,508563622
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,703142166
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,662434858
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,624233007
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,441014454
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,556259254
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,719792907
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,769854966
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,555227729
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,499122830
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,544771603
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,690907766
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,537355157
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,511017733
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,297605074
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,558133267
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,457496068
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,646097044
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,286066509
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,553634302
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,537521128
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,672282753
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,698693575
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,646701638
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,542223255
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,397957560
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,374118050
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,702139556
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,490551849
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,747311806
UMLCloneNode,LightDisplay,LightDisplay_qeatifjmst,,604616235
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,642738476
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,445728482
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,634450777
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,323947838
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,598256580
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,503696746
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,719787457
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,690415533
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,694205380
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,489700252
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,583985181
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,323447240
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,591102947
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,479983152
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,681598811
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_udimbkcqxz,New-Node_beuwwnkoez,667064329
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,569853232
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,203366703
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,382069929
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,743143921
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,731379052
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,547098476
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,476203966
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gajmtabbtz,New-Node_smufzgedql,754689460
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,518778475
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,453039111
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,638865655
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,311507922
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,516261947
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,457650618
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,686128274
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,305370344
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,604560931
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,538883162
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,773302029
Move_Operation_Component,getEnterpriseByID,GUIStore,,263722763
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,633439821
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,254398981
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,594595075
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,323225163
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,669985776
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,569451881
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,719926508
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,784547385
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,721209253
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,571912554
