operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,180645318
UMLCloneNode,LightDisplay,LightDisplay_oevqdymmkl,,476253027
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,437701342
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,356511066
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,301298910
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,399502416
Move_Operation_Component,printRunningTotal,GUIStore,,285680064
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,521840156
UMLCloneNode,Printer,Printer_vdthowqphy,,403881318
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,637917357
Move_Operation_Component,enterOrderID,DataStore,,380342100
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,442811794
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,592114254
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,673992679
Move_Operation_Component,enterOrderID,DataStore,,307881262
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,473093213
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,584329907
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ysfrcpufse,New-Node_nxvmuyiaqt,604514274
Move_Operation_Component,printRunningTotal,GUIStore,,229428800
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,484087878
UMLCloneNode,Printer,Printer_vdthowqphy,,236183346
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_kwsexpulcn,New-Node_yqwxgkdktf,601735875
Move_Operation_Component,printRunningTotal,GUIStore,,211657649
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,374480129
UMLCloneNode,Printer,Printer_vdthowqphy,,270420722
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,428597582
Move_Operation_Component,printRunningTotal,GUIStore,,269185446
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,411959053
UMLCloneNode,Printer,Printer_vdthowqphy,,310627422
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_srfkfcamqz,New-Node_dcczaouikg,550444160
Move_Operation_Component,printRunningTotal,GUIStore,,319125737
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,432747704
UMLCloneNode,Printer,Printer_vdthowqphy,,358480528
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,400909115
Move_Operation_Component,enterOrderID,DataStore,,217710438
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,413191715
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,534089524
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,286940768
Move_Operation_Component,printRunningTotal,GUIStore,,245920282
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,424531919
UMLCloneNode,Printer,Printer_vdthowqphy,,418960541
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,427552732
Move_Operation_Component,printRunningTotal,GUIStore,,252393200
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,422056336
UMLCloneNode,Printer,Printer_vdthowqphy,,389775408
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,442058582
Move_Operation_Component,printRunningTotal,GUIStore,,240003569
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,367640755
UMLCloneNode,Printer,Printer_vdthowqphy,,457919511
Move_Operation_New_Component_New_Node,createReport,New-Component_hmlmnxvtmn,New-Node_hplxhcoxyl,459119943
Move_Operation_Component,printRunningTotal,GUIStore,,188522299
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,481364151
UMLCloneNode,Printer,Printer_vdthowqphy,,416513103
Move_Component_New_Node,GUIStore,New-Node_hypqwjagqh,,506982808
Move_Operation_Component,printRunningTotal,GUIStore,,238928152
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,495943909
UMLCloneNode,Printer,Printer_vdthowqphy,,336869376
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,250541517
Move_Operation_Component,enterOrderID,DataStore,,228522641
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,387867541
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,558919852
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,360588391
Move_Operation_Component,enterOrderID,DataStore,,166701483
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,288341204
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,327928091
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,373578088
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,280047974
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,248110118
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,126618215
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xdpuakkpqf,New-Node_dkwlscmemi,540454308
Move_Operation_Component,enterOrderID,DataStore,,172560149
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,324957501
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,427687065
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,499081522
Move_Operation_Component,enterOrderID,DataStore,,234099909
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,526063204
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,639651538
UMLCloneNode,StoreServer,StoreServer_phfyledjii,,268346553
Move_Operation_Component,enterOrderID,DataStore,,155661052
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,371456549
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,660462519
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,467243364
Move_Operation_Component,enterOrderID,DataStore,,150225620
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,321469612
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,761016934
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,471177661
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,274200489
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,405001067
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,154798014
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,347343747
Move_Operation_Component,enterOrderID,DataStore,,155112444
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,447712292
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,561178748
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,305971832
Move_Operation_Component,printRunningTotal,GUIStore,,219087801
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,453457104
UMLCloneNode,Printer,Printer_vdthowqphy,,339459674
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,369680289
Move_Operation_Component,enterOrderID,DataStore,,237953625
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,491046566
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,605566016
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,433450420
Move_Operation_Component,enterOrderID,DataStore,,245123058
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,390440505
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,578917699
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,509720111
Move_Operation_Component,enterOrderID,DataStore,,242836641
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,538478223
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,498611340
UMLCloneNode,New-Node_zfsurwwztb,New-Node_zfsurwwztb_uxwuigekbx,,201122785
Move_Operation_Component,enterOrderID,DataStore,,285131636
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,501932939
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,592140222
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,293193732
Move_Operation_Component,printRunningTotal,GUIStore,,184132277
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,356853698
UMLCloneNode,Printer,Printer_vdthowqphy,,474504079
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_innncwncyn,New-Node_ottvgwilkj,434304963
Move_Operation_Component,printRunningTotal,GUIStore,,237148074
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,392114033
UMLCloneNode,Printer,Printer_vdthowqphy,,455096057
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,373322729
Move_Operation_Component,printRunningTotal,GUIStore,,154269863
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,362454460
UMLCloneNode,Printer,Printer_vdthowqphy,,245230990
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,403160446
Move_Operation_Component,printRunningTotal,GUIStore,,218236965
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,315923392
UMLCloneNode,Printer,Printer_vdthowqphy,,329560332
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,251691824
Move_Operation_Component,printRunningTotal,GUIStore,,152627745
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,273946704
UMLCloneNode,Printer,Printer_vdthowqphy,,339776688
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,406950493
Move_Operation_Component,enterOrderID,DataStore,,291772908
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,296225287
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,371526260
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,518078954
Move_Operation_Component,enterOrderID,DataStore,,197129698
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,565799061
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,521682230
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,376059450
Move_Operation_Component,printRunningTotal,GUIStore,,245983761
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,600552686
UMLCloneNode,Printer,Printer_vdthowqphy,,402063679
UMLCloneNode,New-Node_wmkrmufiso,New-Node_wmkrmufiso_akxpvlnpsb,,186253865
Move_Operation_Component,enterOrderID,DataStore,,301713948
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,436324770
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,512405476
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,691147535
Move_Operation_Component,enterOrderID,DataStore,,230201099
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,571536439
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,501333505
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,372422310
Move_Operation_Component,printRunningTotal,GUIStore,,154162863
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,400240180
UMLCloneNode,Printer,Printer_vdthowqphy,,384131235
UMLCloneNode,New-Node_sxoncrmqii,New-Node_sxoncrmqii_ugamcfknve,,235413702
Move_Operation_Component,printRunningTotal,GUIStore,,246467399
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,399960015
UMLCloneNode,Printer,Printer_vdthowqphy,,310889023
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,356416669
Move_Operation_Component,printRunningTotal,GUIStore,,158935672
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,272707550
UMLCloneNode,Printer,Printer_vdthowqphy,,271484146
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,336203698
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,295172573
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,326630198
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,136441535
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,264221529
Move_Operation_Component,printRunningTotal,GUIStore,,149981703
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,361811184
UMLCloneNode,Printer,Printer_vdthowqphy,,380518000
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,263591547
Move_Operation_Component,printRunningTotal,GUIStore,,207726878
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,391503267
UMLCloneNode,Printer,Printer_vdthowqphy,,287043571
UMLCloneNode,Printer,Printer_kvwrbgvpjm,,398980518
Move_Operation_Component,enterOrderID,DataStore,,290528084
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,459878895
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,538087671
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,342287887
Move_Operation_Component,printRunningTotal,GUIStore,,243789818
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,367195790
UMLCloneNode,Printer,Printer_vdthowqphy,,252226447
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,152035224
Move_Operation_Component,enterOrderID,DataStore,,153773583
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,357698221
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,380112169
UMLCloneNode,BarCodeScanner,BarCodeScanner_lxfpkjzqto,,258109137
Move_Operation_Component,printRunningTotal,GUIStore,,150456984
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,333544002
UMLCloneNode,Printer,Printer_vdthowqphy,,362890237
Move_Component_New_Node,GUIReporting,New-Node_fnadxnkysd,,330088552
Move_Operation_Component,printRunningTotal,GUIStore,,154398666
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,306872601
UMLCloneNode,Printer,Printer_vdthowqphy,,332730226
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,454992894
Move_Operation_Component,enterOrderID,DataStore,,296057001
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,506620558
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,450906782
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,270920880
Move_Operation_Component,enterOrderID,DataStore,,252196621
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,434870072
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,472801726
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,472219855
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,500315787
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,432442601
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,193235286
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,422644309
Move_Operation_Component,printRunningTotal,GUIStore,,281172843
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,384241071
UMLCloneNode,Printer,Printer_vdthowqphy,,255902470
UMLCloneNode,CashDeskPC,CashDeskPC_fsdndfdcyc,,297741300
Move_Operation_Component,printRunningTotal,GUIStore,,183519368
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,401988308
UMLCloneNode,Printer,Printer_vdthowqphy,,374785271
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,410949781
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,363892216
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,320973811
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,124278429
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,269285874
Move_Operation_Component,printRunningTotal,GUIStore,,160113010
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,241546321
UMLCloneNode,Printer,Printer_vdthowqphy,,237456513
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_imtzlccvgk,New-Node_crspckbhnx,634825919
Move_Operation_Component,enterOrderID,DataStore,,312823790
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,418359064
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,368868767
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,284146860
Move_Operation_Component,printRunningTotal,GUIStore,,236590118
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,429345323
UMLCloneNode,Printer,Printer_vdthowqphy,,477660667
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,647108320
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,424173606
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,289399168
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,157972717
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,374693128
Move_Operation_Component,printRunningTotal,GUIStore,,269301153
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,298709495
UMLCloneNode,Printer,Printer_vdthowqphy,,332931302
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,529878969
Move_Operation_Component,enterOrderID,DataStore,,166225992
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,474311077
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,492494351
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,399534316
Move_Operation_Component,printRunningTotal,GUIStore,,157927111
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,352405147
UMLCloneNode,Printer,Printer_vdthowqphy,,396076482
UMLCloneNode,New-Node_zfsurwwztb,New-Node_zfsurwwztb_uxwuigekbx,,126199190
