operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,463799357
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,348824964
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,653765081
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,442225324
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,418872527
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,265242923
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,552554106
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,423077171
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,639586787
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,254435078
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,490251365
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,460531499
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,277412021
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,184950281
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,363790124
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,327271200
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,418331563
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,253617405
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,514935900
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,386482765
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,406711525
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dxuonuxhuy,New-Node_qlsjwaggmm,581956537
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,609333190
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,384200325
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,262841100
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,239435293
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,256343476
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,559597994
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,462818727
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,282937251
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,257587579
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,678440249
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,466484201
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,435342047
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,431214759
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,492533033
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,439366154
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,291703989
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,283492142
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,392181890
UMLCloneNode,BarCodeScanner,BarCodeScanner_nutcfhqgtj,,277751638
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,172235520
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,446918574
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,371235635
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,297482584
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,277092602
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,430417595
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,431666797
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,400641212
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,267254105
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,793927503
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,365416394
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,431221160
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,241108661
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,773456829
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,404636393
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,602262552
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,281524242
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,426166724
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,274286330
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,307401904
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,355996912
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,441263972
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,703378429
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,571884812
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,226288452
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,562993761
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,250774765
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,399015284
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,403425843
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,295534913
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,519663735
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,292101665
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,301969408
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,402805790
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,469973273
Move_Component_New_Node,CashDeskApplication,New-Node_gywffeltpu,,469910665
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,309438612
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,401104771
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,430835858
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,521617328
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,396113662
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,431231149
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,678826223
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_fdtnghjfqe,New-Node_ydcikfvzkd,771283264
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,268861759
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,482710877
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,412238677
Move_Component_New_Node,Enterprise,New-Node_rydbtpylpe,,538918048
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,221248923
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,490674999
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,388525906
Move_Component_New_Node,AppStore,New-Node_rhychypyxh,,452621839
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,254905330
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,374181599
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,232730140
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,509259066
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,193563952
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,391824070
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,238032363
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,274856881
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,243931984
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,247233976
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,357109599
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,410101671
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,242534945
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,481092913
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,336491989
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,287729868
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,295044142
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,378006951
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,419211382
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,456397297
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,156676917
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,358905655
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,305579416
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,468340852
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,415790969
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,321567195
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,548698396
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,238217119
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,148615882
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,570454460
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,264319863
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,231389948
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,146802331
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,312741676
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,287969366
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,374923270
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,146833620
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,312208787
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,231130571
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,419032216
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,403127563
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,327907964
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,315600807
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,234293442
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,153179419
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,329472747
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,257483795
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,375803320
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,178048871
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,327232347
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,245726359
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,296952310
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,241156320
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,237341807
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,319343144
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,440735751
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,325255450
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,317282109
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,344931824
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,343095310
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,246164280
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,247049911
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,329416161
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,238798008
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,182712445
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,599993537
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,248187583
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,312703374
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,164119993
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,612412864
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,237725347
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,329439755
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,322098821
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,315352031
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,356938418
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,455595364
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,247461031
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,247474848
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,329135725
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,300459717
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,412433734
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,294634314
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,434836249
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,429759090
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,260712288
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,251399226
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,336910504
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,278532893
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,250132571
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,252505109
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,334978061
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,276006846
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,248278514
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,250428656
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,333705855
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,237678669
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,147613532
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,318761884
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,237885277
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,281862696
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,252280628
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,255019484
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,337502744
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,259859118
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,231807701
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,233690331
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,316036855
Move_Component_New_Node,Reporting,New-Node_tqlfnvtydo,,281258985
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,170831237
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,340354361
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,410532869
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,250228701
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,164160589
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,452704554
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,331734499
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,275019034
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,164007121
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,358298487
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,274689998
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,264583898
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,157520198
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,346870309
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,263255416
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,289671649
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,299167173
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,351504558
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,404330640
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,403034710
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,265368579
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,265614580
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,347858832
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ujlieesajf,New-Node_wttmvjytin,335626246
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,147505610
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,314070688
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,253500616
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,277946804
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,248927922
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,252114357
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,333190549
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,260696960
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,173490794
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,352071612
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,266906954
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,288443225
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,258501974
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,239766264
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,323311585
Move_Operation_Component,saleStartedEvent,Persistence,,168664624
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,269042438
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,268815032
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,358024203
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,521336421
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,351701097
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,362746166
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,461701713
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,502751203
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,396856024
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,492063553
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,354206855
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,341175460
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,151721576
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,336519200
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,415332269
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddsdueuvfa,,248946858
