operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,stopSale,Inventory,,295594264
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,220048001
Move_Operation_Component,createReport,CashDeskApplication,,295764994
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,498746364
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,648519917
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,224775636
UMLCloneNode,CashBox,CashBox_pkxntywpta,,554094535
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,484228201
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,680978398
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,278042252
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,680633682
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,469286445
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,741277842
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,285055142
UMLCloneNode,CashBox,CashBox_riszxisfyy,,532156429
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,458498938
Move_Operation_Component,enterOrderID,CashBoxController,,276240725
Move_Component_New_Node,CashDeskApplication,New-Node_cmprppklkd,,557908817
UMLCloneNode,BarCodeScanner,BarCodeScanner_mqhvqhumok,,508627362
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,469633145
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,491363981
Move_Operation_Component,saleStartedEvent,GUIReporting,,290087137
UMLCloneNode,CashBox,CashBox_vsatckjjab,,526600682
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,225120381
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,470254390
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,222791946
UMLCloneNode,CashBox,CashBox_riszxisfyy,,477688078
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,540849910
Move_Operation_Component,enterOrderID,CashBoxController,,318835652
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,583988077
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymajfwwqtt,,544926955
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,233084145
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,496625567
Move_Operation_Component,saleStartedEvent,GUIReporting,,309184145
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kuziokwwkt,New-Node_gyhalwyahs,764041244
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,264850548
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,1208285895
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,535199656
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,644679525
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,580261779
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,745961515
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,253311342
UMLCloneNode,CashBox,CashBox_pkxntywpta,,511923421
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,536842787
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,682686501
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,233963573
UMLCloneNode,CashBox,CashBox_vsatckjjab,,481715831
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,220891262
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,506862933
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,258084591
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,739880803
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,486047383
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,711761979
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,237083062
Move_Operation_Component,createReport,CashDeskApplication,,267901058
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,373529646
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,600849021
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,211921203
UMLCloneNode,BarCodeScanner,BarCodeScanner_mqhvqhumok,,508889382
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,498905993
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,518663830
Move_Operation_Component,saleStartedEvent,GUIReporting,,338717823
UMLCloneNode,CashBox,CashBox_pkxntywpta,,675380982
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,519183845
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,777976214
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,286209657
UMLCloneNode,New-Node_gmlgrqpnek,New-Node_gmlgrqpnek_aymxmfdadp,,261520424
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,259466603
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,639660044
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,522439009
UMLCloneNode,CashBox,CashBox_vsatckjjab,,559150565
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,255617846
Move_Operation_Component,stopSale,Inventory,,307228739
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,233369369
UMLCloneNode,CashBox,CashBox_riszxisfyy,,467556802
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,470337285
Move_Operation_Component,enterOrderID,CashBoxController,,268531370
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,467240930
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pwlnkijdhg,New-Node_xylavedtcg,749226947
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,221195592
Move_Operation_Component,stopSale,Inventory,,270837293
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,221298926
Move_Component_New_Node,New-Component_kesdouoiuf,New-Node_gicsadpmwx,,306038407
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,226871125
Move_Operation_Component,stopSale,Inventory,,294567729
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,237984653
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zjwcydbkil,New-Node_ljhmsdeqbc,710782392
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,599365379
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,773121902
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,273353442
Move_Component_New_Node,Reporting,New-Node_pimzdanexc,,552887361
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,477598491
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,752019353
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,232363312
UMLCloneNode,BarCodeScanner,BarCodeScanner_mqhvqhumok,,519774032
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,472920489
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,521537048
Move_Operation_Component,saleStartedEvent,GUIReporting,,311758843
Move_Operation_Component,createReport,CashDeskApplication,,324340174
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,526192337
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,786144720
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,287863528
Move_Operation_Component,saleStartedEvent,GUIStore,,329828144
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,233780259
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,681075360
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,581323120
Move_Operation_Component,saleStartedEvent,GUIStore,,355630495
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,224656923
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,651800478
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,523330510
Move_Operation_Component,saleStartedEvent,GUIStore,,367921651
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,220376286
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,690781419
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,589567358
UMLCloneNode,CashBox,CashBox_vsatckjjab,,524782213
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,471257230
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,701948478
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,261132867
Move_Component_New_Node,Reporting,New-Node_pimzdanexc,,572134350
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,505644168
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,763891855
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,254184799
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,602763711
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,506309976
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,728967891
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,261848369
Move_Operation_Component,createReport,CashDeskApplication,,330932725
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,471978713
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,674905701
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,236771288
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pwlnkijdhg,New-Node_xylavedtcg,660393601
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,226671100
Move_Operation_Component,stopSale,Inventory,,297430797
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,249877743
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xkkbiphejt,New-Node_bumbeqscxm,828411572
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,273545300
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,471832839
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,208562895
UMLCloneNode,CashBox,CashBox_pkxntywpta,,577241917
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,534067553
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,792253384
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,270140768
UMLCloneNode,CashBox,CashBox_vsatckjjab,,499716884
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,483162744
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,672057912
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,229258171
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,867058507
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,600489397
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,764363048
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,260027104
Move_Operation_Component,createReport,CashDeskApplication,,303159268
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,455378678
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,645469407
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,221412179
UMLCloneNode,CashBox,CashBox_vsatckjjab,,517336341
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,255704698
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,507086642
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,252337064
UMLCloneNode,BarCodeScanner,BarCodeScanner_mqhvqhumok,,537419378
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,474070174
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,480628312
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ovjpdjsljl,New-Node_etttjmxaav,720019401
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kuziokwwkt,New-Node_gyhalwyahs,709661119
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,255930783
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,782513361
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,1134135750
UMLCloneNode,BarCodeScanner,BarCodeScanner_kabguopmfo,,566630520
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,259895587
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,581714834
Move_Operation_Component,saleStartedEvent,GUIReporting,,317306656
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pwlnkijdhg,New-Node_xylavedtcg,714430673
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,224898055
Move_Operation_Component,stopSale,Inventory,,281863689
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,246525707
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fyrpphafxj,New-Node_ytnvxpodhh,738746306
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,226184567
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,469829413
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,209651888
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xkkbiphejt,New-Node_bumbeqscxm,807283667
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,254124937
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,539599606
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,279090749
UMLCloneNode,BarCodeScanner,BarCodeScanner_mqhvqhumok,,487658924
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,397902937
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,373581935
Move_Operation_Component,saleStartedEvent,GUIReporting,,247493873
Move_Operation_New_Component_New_Node,createReport,New-Component_fmaukqbsok,New-Node_mfwgnqbcgk,672484431
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,239446994
Move_Operation_Component,stopSale,Inventory,,285263463
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,222155483
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zjwcydbkil,New-Node_ljhmsdeqbc,732708224
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,460138753
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,738854810
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,255654334
UMLCloneNode,BarCodeScanner,BarCodeScanner_mqhvqhumok,,491634139
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,593499160
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,910001908
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ovjpdjsljl,New-Node_etttjmxaav,678772542
UMLCloneNode,CashBox,CashBox_pkxntywpta,,479393296
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,450627569
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,613406086
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,222901862
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,700353717
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,456716406
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,660850237
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,230013537
Move_Operation_Component,getTransactionContext,ScannerController,,309921378
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,472621929
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,650853412
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,223496898
Move_Operation_Component,createReport,CashDeskApplication,,330936793
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,469134711
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,677191317
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,219919329
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kuziokwwkt,New-Node_gyhalwyahs,770310720
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,271209832
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,794818384
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,547641195
Move_Operation_New_Component_New_Node,createReport,New-Component_fmaukqbsok,New-Node_mfwgnqbcgk,703395561
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,221632812
Move_Operation_Component,stopSale,Inventory,,323774353
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,233618115
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kuziokwwkt,New-Node_gyhalwyahs,616128761
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,194452898
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,572838591
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,444111661
Move_Operation_Component,createReport,CashDeskApplication,,280307851
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,491443981
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,1281327271
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,221647199
UMLCloneNode,CashBox,CashBox_vsatckjjab,,539822043
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,236438164
Move_Operation_Component,stopSale,Inventory,,289932537
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,236511982
Move_Operation_New_Component_New_Node,scanProduct,New-Component_qrmzdscywb,New-Node_crupfnsdsb,712898260
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,245149969
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,519499446
Move_Operation_Component,saleStartedEvent,GUIReporting,,293383448
Move_Operation_Component,saleStartedEvent,GUIStore,,320160326
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,262830039
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,759725062
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,264235505
UMLCloneNode,New-Node_gmlgrqpnek,New-Node_gmlgrqpnek_aymxmfdadp,,326014654
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,239763609
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,753197211
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,592904856
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zjwcydbkil,New-Node_ljhmsdeqbc,736483713
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,605324473
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,771746893
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,277801772
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fyrpphafxj,New-Node_ytnvxpodhh,750910935
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,221279750
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,461586036
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,229687234
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xkkbiphejt,New-Node_bumbeqscxm,677390110
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,232967185
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,471480749
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,223684590
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kuziokwwkt,New-Node_gyhalwyahs,811900423
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,244022013
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,680689336
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,528081399
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fyrpphafxj,New-Node_ytnvxpodhh,753017004
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,213995532
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,573483510
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,266418398
Move_Component_New_Node,Reporting,New-Node_pimzdanexc,,567304994
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,534784928
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,676173739
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,228293963
