operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_vgmwwygfdf,,502764979
Move_Operation_Component,getTransactionContext,Reporting,,263254656
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,634606439
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,246925498
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,542478083
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,594981189
UMLCloneNode,Printer,Printer_qogmpwtpan,,539579629
UMLCloneNode,EnterpriseServer,EnterpriseServer_pamrsotlrc,,558006760
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wwzbttvcev,New-Node_pdmceqymiv,647568522
Move_Operation_Component,getTransactionContext,Reporting,,277100246
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,661977110
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,224218942
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,539271150
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,616818766
UMLCloneNode,CashBox,CashBox_icndnfbotz,,540171127
UMLCloneNode,EnterpriseServer,EnterpriseServer_pamrsotlrc,,557230985
Move_Operation_New_Component_New_Node,scanProduct,New-Component_nynoewdxtc,New-Node_ywdsiidwij,688549905
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,638096843
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,753472588
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,548113580
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,546731559
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,556021528
UMLCloneNode,CashBox,CashBox_icndnfbotz,,497442259
UMLCloneNode,EnterpriseServer,EnterpriseServer_pamrsotlrc,,524143655
Move_Operation_New_Component_New_Node,createReport,New-Component_xegbetrcyq,New-Node_wwqnjvqjaw,674000574
Move_Operation_Component,getTransactionContext,Reporting,,293914594
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,661912458
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,640713279
Move_Component_New_Node,CashBoxController,New-Node_xrrertardx,,563000524
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oadnsisnbv,New-Node_xyvbfvuzrd,647718955
UMLCloneNode,CashDeskPC,CashDeskPC_lingyhjnmn,,419349952
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,543678244
UMLCloneNode,Printer,Printer_qvhmjibfyt,,539401735
Move_Operation_Component,getTransactionContext,Reporting,,286503348
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,673860993
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,233799666
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nnozazbynk,New-Node_tjtldmfmiz,718838869
Move_Operation_Component,getTransactionContext,Reporting,,297690103
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,722058175
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,734255956
Move_Operation_New_Component_New_Node,scanProduct,New-Component_nynoewdxtc,New-Node_ywdsiidwij,745636255
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,767727927
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,719102763
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,1112404403
Move_Operation_New_Component_New_Node,createReport,New-Component_yknoecasey,New-Node_kumkljeupq,642418636
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,724703946
UMLCloneNode,CashDeskPC,CashDeskPC_lingyhjnmn,,406614913
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,554383447
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qyzxfqniol,New-Node_yqyjqdqtrk,582726861
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,719863098
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,741656322
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,574382746
UMLCloneNode,New-Node_fpijdsaqpj_simjzmwymo,New-Node_fpijdsaqpj_simjzmwymo_qbxtzdkqqx,,251654634
Move_Operation_Component,getTransactionContext,Reporting,,262590680
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,661101437
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,262947249
Move_Component_New_Node,GUIReporting,New-Node_msesyebxtk,,532995683
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsohsxxuzh,New-Node_bjcuzxzqlz,574978954
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,629770952
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,652365858
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,461127346
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,509695294
UMLCloneNode,CashBox,CashBox_icndnfbotz,,454919667
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,628752953
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,662060035
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,722066169
UMLCloneNode,CashBox,CashBox_icndnfbotz,,580414335
UMLCloneNode,EnterpriseServer,EnterpriseServer_pamrsotlrc,,396522940
Move_Operation_New_Component_New_Node,scanProduct,New-Component_nynoewdxtc,New-Node_ywdsiidwij,753053522
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,765544454
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,758452315
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,559518805
Move_Component_New_Node,Reporting,New-Node_valkmevclf,,959161485
Move_Operation_Component,getTransactionContext,Reporting,,309536997
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,721670237
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,765241846
Move_Component_New_Node,CashBoxController,New-Node_xrrertardx,,567504389
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oadnsisnbv,New-Node_xyvbfvuzrd,766265726
UMLCloneNode,CashDeskPC,CashDeskPC_lingyhjnmn,,475638004
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,495959368
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qyzxfqniol,New-Node_yqyjqdqtrk,573296720
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,692397539
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,655875008
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,387203786
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wwzbttvcev,New-Node_pdmceqymiv,719626666
Move_Operation_Component,getTransactionContext,Reporting,,288785958
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,623768706
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,213753789
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,442862318
Move_Component_New_Node,Inventory,New-Node_tvmyvwkarr,,434381537
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,550760704
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,573893168
Move_Component_New_Node,GUIReporting,New-Node_msesyebxtk,,551216128
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsohsxxuzh,New-Node_bjcuzxzqlz,657537114
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,662865345
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,641307784
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qyzxfqniol,New-Node_yqyjqdqtrk,698619877
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,747593154
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,945449905
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,567075875
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,564603078
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,639942073
UMLCloneNode,CashDeskPC,CashDeskPC_lingyhjnmn,,458274086
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,683785762
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,484165895
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_kbdmnmsmbp,New-Node_slexemvrja,688409070
UMLCloneNode,CashBox,CashBox_icndnfbotz,,490030461
UMLCloneNode,EnterpriseServer,EnterpriseServer_pamrsotlrc,,490202965
Move_Operation_New_Component_New_Node,createReport,New-Component_rvifwrupyz,New-Node_ebyewuvayl,714803562
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,512626611
UMLCloneNode,CashBox,CashBox_icndnfbotz,,454155263
UMLCloneNode,EnterpriseServer,EnterpriseServer_pamrsotlrc,,544391591
UMLCloneNode,New-Node_fpijdsaqpj_simjzmwymo,New-Node_fpijdsaqpj_simjzmwymo_qbxtzdkqqx,,254388551
Move_Operation_Component,getTransactionContext,Reporting,,272870004
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,697248185
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,253903352
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wwzbttvcev,New-Node_pdmceqymiv,671462384
Move_Operation_Component,getTransactionContext,Reporting,,267187660
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,658494830
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,233192728
UMLCloneNode,CashDeskPC,CashDeskPC_uqhabvdvuc,,495018104
Move_Operation_Component,getTransactionContext,Reporting,,272558500
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,709851416
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,261426217
Move_Component_New_Node,Reporting,New-Node_valkmevclf,,630644961
Move_Operation_Component,getTransactionContext,Reporting,,307883537
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,763858903
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,715749786
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nnozazbynk,New-Node_tjtldmfmiz,673493383
Move_Operation_Component,getTransactionContext,Reporting,,268054686
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,676172176
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,764327712
Move_Component_New_Node,Reporting,New-Node_valkmevclf,,584087593
Move_Operation_Component,getTransactionContext,Reporting,,343502294
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,723216516
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,643293577
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,385295197
Move_Operation_Component,getTransactionContext,Reporting,,257176018
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,745056257
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,371283574
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wwzbttvcev,New-Node_pdmceqymiv,788416670
Move_Operation_Component,getTransactionContext,Reporting,,296972819
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,705235201
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,246942279
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,642327055
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,660803209
UMLCloneNode,CashDeskPC,CashDeskPC_lingyhjnmn,,448285948
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,630442070
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ovwofksojs,New-Node_zqiriufdyl,743749317
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,520096487
UMLCloneNode,CashBox,CashBox_icndnfbotz,,551397137
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,649884506
Move_Component_New_Node,GUIReporting,New-Node_msesyebxtk,,699943208
Move_Operation_Component,getTransactionContext,Reporting,,258582575
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,669379679
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,641374699
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,486632710
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,535075673
UMLCloneNode,CashBox,CashBox_icndnfbotz,,488080565
UMLCloneNode,EnterpriseServer,EnterpriseServer_pamrsotlrc,,542706361
Move_Component_New_Node,ScannerController,New-Node_dqeckwsuns,,547180500
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,648552498
UMLCloneNode,CashDeskPC,CashDeskPC_lingyhjnmn,,487732132
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,680825392
UMLCloneNode,LightDisplay,LightDisplay_vuweglfcaf,,469844732
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,554465741
UMLCloneNode,CashBox,CashBox_icndnfbotz,,466168108
UMLCloneNode,EnterpriseServer,EnterpriseServer_pamrsotlrc,,445835334
UMLCloneNode,Printer,Printer_iiiqincbds,,470228411
Move_Component_New_Node,DataStore,New-Node_otnxabfktz,,531224022
UMLCloneNode,CashBox,CashBox_icndnfbotz,,472884512
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,759264128
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,412667582
Move_Component_New_Node,Inventory,New-Node_tvmyvwkarr,,417785539
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,614275036
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,705662142
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,415566066
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_kbdmnmsmbp,New-Node_slexemvrja,583024830
UMLCloneNode,CashBox,CashBox_icndnfbotz,,423822748
UMLCloneNode,EnterpriseServer,EnterpriseServer_pamrsotlrc,,445569355
UMLCloneNode,New-Node_fpijdsaqpj_simjzmwymo,New-Node_fpijdsaqpj_simjzmwymo_qbxtzdkqqx,,253244546
Move_Operation_Component,getTransactionContext,Reporting,,357788401
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,666014951
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,222103475
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,389521823
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_kbdmnmsmbp,New-Node_slexemvrja,532564174
UMLCloneNode,CashBox,CashBox_icndnfbotz,,364338994
UMLCloneNode,EnterpriseServer,EnterpriseServer_pamrsotlrc,,391295949
UMLCloneNode,Printer,Printer_iiiqincbds,,471658713
Move_Component_New_Node,PrinterController,New-Node_qhszlzhcit,,644989467
UMLCloneNode,CashBox,CashBox_icndnfbotz,,571231187
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,796387856
Move_Component_New_Node,GUIReporting,New-Node_msesyebxtk,,713333786
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsohsxxuzh,New-Node_bjcuzxzqlz,573405844
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,849172020
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,641956060
UMLCloneNode,LightDisplay,LightDisplay_hlaxfrxyvn,,483082503
Move_Component_New_Node,Inventory,New-Node_tvmyvwkarr,,507431700
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,694805495
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,557147348
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,372419846
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,548102960
UMLCloneNode,CashBox,CashBox_icndnfbotz,,414238257
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,551913224
Move_Component_New_Node,GUIReporting,New-Node_msesyebxtk,,538549116
Move_Operation_Component,getTransactionContext,Reporting,,260375066
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,542186517
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,759362893
Move_Component_New_Node,GUIReporting,New-Node_msesyebxtk,,539703370
Move_Operation_Component,getTransactionContext,Reporting,,253511266
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,613979391
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,671200574
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,402121027
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_kbdmnmsmbp,New-Node_slexemvrja,533375896
UMLCloneNode,CashBox,CashBox_icndnfbotz,,473219039
UMLCloneNode,EnterpriseServer,EnterpriseServer_pamrsotlrc,,433319044
UMLCloneNode,New-Node_fpijdsaqpj_simjzmwymo,New-Node_fpijdsaqpj_simjzmwymo_qbxtzdkqqx,,248290226
Move_Operation_Component,getTransactionContext,Reporting,,448201941
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,634290465
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,190864320
UMLCloneNode,Printer_jolpszpqvb,Printer_jolpszpqvb_nptepdztpu,,273921537
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,468115449
UMLCloneNode,CashBox,CashBox_icndnfbotz,,452526890
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,713771186
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qyzxfqniol,New-Node_yqyjqdqtrk,706812508
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,657795809
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,703606397
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,469090738
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wwzbttvcev,New-Node_pdmceqymiv,537275859
