operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,672419129
UMLCloneNode,CashDeskPC,CashDeskPC_tskzicsqnj,,523975600
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,742249885
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,745025178
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,704635055
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,486996693
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,653614910
Move_Component_New_Node,CashDeskGUI,New-Node_zciesbebxn,,507878066
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,733639900
UMLCloneNode,New-Node_hnmrfftcbx,New-Node_hnmrfftcbx_ukkyyscuge,,225200211
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,680171255
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,460199947
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,574027539
Move_Operation_Component,getTransaction,PrinterController,,330055700
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,649788075
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,683648925
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,671546312
Move_Operation_Component,getTransaction,GUIStore,,298619827
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,647956791
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,538673550
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,669570458
Move_Component_New_Node,AppStore,New-Node_djajzlngdl,,636437592
UMLCloneNode,EnterpriseServer,EnterpriseServer_brbgvrbtyd,,563325904
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,771092716
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,572929401
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_phcqslapdp,New-Node_pmfvylplbt,694231508
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,660864273
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,668658438
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,471802663
Move_Component_New_Node,New-Component_chiegymxar,New-Node_zekrgbluip,,232005401
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,637276304
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,676255332
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,970193521
Move_Component_New_Node,AppStore,New-Node_djajzlngdl,,625853596
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,794062696
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,742212144
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,754201314
UMLCloneNode,Printer,Printer_vfnsmhmzlm,,588912700
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,315809418
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,605500563
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,695276638
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jcklzjqoln,New-Node_oypwnhugln,796072014
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,745768853
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,539262554
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,648494379
UMLCloneNode,Printer,Printer_vfnsmhmzlm,,465069549
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,323242516
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,530894985
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,667790961
Move_Operation_Component,stopSale,New-Component_ssdxvomllx,,271728203
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,690835681
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,702777963
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,487989014
Move_Operation_Component,getTransaction,GUIStore,,305314078
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,606023745
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,462972496
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,570949889
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_robzuplfim,New-Node_fnbqbogysa,738555218
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,680056129
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,659567842
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,656979108
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,469146973
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,863825926
Move_Component_New_Node,GUIStore,New-Node_zhwxhbegmv,,580396612
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,666219454
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,518957731
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,690979811
Move_Component_New_Node,GUIStore,New-Node_zhwxhbegmv,,622908815
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,768101709
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,530527996
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,715891461
Move_Component_New_Node,CashDeskGUI,New-Node_zciesbebxn,,531004460
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,670148882
UMLCloneNode,New-Node_hnmrfftcbx,New-Node_hnmrfftcbx_ukkyyscuge,,307696476
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,666122573
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,542537324
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,659307945
Move_Operation_Component,queryOrderById,GUIStore,,303183354
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,726747628
Move_Component_New_Node,CashDeskGUI,New-Node_zciesbebxn,,561381558
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,715125496
UMLCloneNode,Printer,Printer_vfnsmhmzlm,,508339271
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,669049601
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,522852635
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,658349477
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wanwrrnrly,New-Node_stkomudkbw,758174875
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,735219062
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,553224243
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,691184705
Move_Operation_Component,createReport,PrinterController,,290887458
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,646760988
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,536278508
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,658265380
UMLCloneNode,CashDeskPC,CashDeskPC_imgoismnrm,,515652514
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,1085078175
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,645320537
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,751356460
Move_Component_New_Node,Inventory,New-Node_gclpqwbuoq,,488036642
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,690272575
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,641485658
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,733789290
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qqaajpixyg,New-Node_lgwgluaesc,680809021
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,669283500
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,547917252
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,647524751
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,472663327
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,545681971
Move_Component_New_Node,GUIStore,New-Node_zhwxhbegmv,,451509863
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,554141432
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,496390276
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,744753068
Move_Component_New_Node,CashDeskGUI,New-Node_zciesbebxn,,642887005
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,754976167
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,412876173
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,599123937
Move_Component_New_Node,CashDeskGUI,New-Node_zciesbebxn,,409853476
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,583270240
Move_Component_New_Node,AppStore,New-Node_djajzlngdl,,546909453
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,642714231
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,632885792
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,457248083
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_robzuplfim,New-Node_fnbqbogysa,730993579
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,653496428
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,652877878
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,651890436
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,498408781
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,648810702
Move_Component_New_Node,ScannerController,New-Node_xeiypenfhk,,528862653
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,468687252
Move_Operation_Component,getTransaction,GUIStore,,313798628
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,651219578
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,556724886
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,679290032
UMLCloneNode,Printer,Printer_vfnsmhmzlm,,532330326
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,298052243
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,512987056
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,643288347
UMLCloneNode,Printer,Printer_vfnsmhmzlm,,489759362
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,707373871
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,587382511
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,779728619
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,533966544
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,686215898
Move_Component_New_Node,CashDeskGUI,New-Node_zciesbebxn,,559776859
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,684499289
UMLCloneNode,Printer,Printer_vfnsmhmzlm,,543408157
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,660210638
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,552718214
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,755333167
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,506870327
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,646654739
Move_Component_New_Node,CashDeskGUI,New-Node_zciesbebxn,,518963232
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,639768807
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_aitqsgihrx,New-Node_osixgqxywc,705605975
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,605033928
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,597892468
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,382537847
Move_Operation_Component,saleStartedEvent,ScannerController,,319708259
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,746231651
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,749226958
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,582049211
Move_Operation_Component,getTransaction,GUIStore,,354342309
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,687474147
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,551639632
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,667075008
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,477459190
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,646924786
Move_Component_New_Node,ScannerController,New-Node_xeiypenfhk,,519836178
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,468822696
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,518298135
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,695158376
Move_Component_New_Node,CashDeskGUI,New-Node_zciesbebxn,,519008887
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,647292836
Move_Operation_Component,getTransaction,GUIStore,,349391757
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,674015853
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,643458266
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,790508272
Move_Operation_Component,createReport,PrinterController,,304204438
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,652753565
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,563301298
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,687452617
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,479811340
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,662597062
Move_Component_New_Node,CashDeskGUI,New-Node_zciesbebxn,,511373180
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,638642315
UMLCloneNode,StoreServer,StoreServer_yyarxbiqip,,522768757
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,688539786
Move_Component_New_Node,ScannerController,New-Node_xeiypenfhk,,534966038
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,457433761
Move_Component_New_Node,AppStore,New-Node_djajzlngdl,,576457345
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,662029207
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,674749128
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,564821939
Move_Operation_Component,saleStartedEvent,ScannerController,,391929076
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,732786170
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,710041112
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,491545842
Move_Operation_Component,getTransaction,GUIStore,,324725296
UMLCloneNode,StoreServer,StoreServer_strhzsowel,,479406521
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,539547458
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,709860323
Move_Operation_Component,getTransaction,GUIStore,,301044473
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,655179454
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,625898320
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,612367800
Move_Operation_Component,createReport,PrinterController,,307444153
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,680813278
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,520782643
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,680827495
Move_Operation_Component,createReport,PrinterController,,352388435
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,754850972
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,544626111
