operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,366328775
UMLCloneNode,New-Node_tcmpljgckv,New-Node_tcmpljgckv_zhnbxbavto,,207284719
Move_Operation_Component,getEnterpriseByID,GUIStore,,275504705
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,652720824
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,642573406
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,445918399
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,706163411
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,270440199
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,543561204
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,238675469
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_eclcyntkqv,New-Node_gtauvlwiyj,1086318250
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,283339054
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,514978590
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,669137495
UMLCloneNode,EnterpriseClient,EnterpriseClient_bhhpgsixrd,,497405179
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,709966823
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,451266787
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,545674276
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vkpkldpanf,New-Node_vgpefmctgn,638731533
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,212324399
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,647070068
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,636640873
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,753042351
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,293701254
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,611104641
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,281369862
Move_Component_New_Node,Persistence,New-Node_rsnnndsvly,,499377347
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,594146043
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,532216112
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,362566390
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bcljqrjtjh,New-Node_pejfpbjcnz,706307451
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,249004064
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,789918566
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,571992724
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,674577015
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,266038465
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,498323281
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,208281177
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,703579386
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,291377688
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,631887069
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,254230876
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,631956409
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,261893123
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,1039524098
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,258627780
Move_Operation_Component,printRunningTotal,ScannerController,,275650248
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jqymfxyvnq,New-Node_fshmdtwfse,632638699
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,628241093
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,444775796
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,399135709
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,370522378
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,508845421
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,596470221
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,376308307
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,622811662
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,500709876
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,578010017
UMLCloneNode,Printer,Printer_kgflnttcfi,,554227664
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,705917289
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,478409231
UMLCloneNode,New-Node_tcmpljgckv,New-Node_tcmpljgckv_zhnbxbavto,,234993294
Move_Component_New_Node,Persistence,New-Node_rsnnndsvly,,567767733
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,637349732
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,694049246
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,461608438
Move_Operation_New_Component_New_Node,createReport,New-Component_adcyoztpwj,New-Node_huuyjxuamz,741516330
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,293780263
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,560672288
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,704392932
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,502138234
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,442320102
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,508945768
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,685019365
Move_Operation_Component,printRunningTotal,ScannerController,,610904856
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jqymfxyvnq,New-Node_fshmdtwfse,544202787
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,519451627
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,406665838
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bcljqrjtjh,New-Node_pejfpbjcnz,664076436
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,247187910
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,660873821
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,447872663
UMLCloneNode,Printer,Printer_kgflnttcfi,,659699228
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,829803713
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,542585945
UMLCloneNode,New-Node_tcmpljgckv,New-Node_tcmpljgckv_zhnbxbavto,,234330060
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vkpkldpanf,New-Node_vgpefmctgn,634931017
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,192400441
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,635688898
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,653749262
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,576619499
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,260225806
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,496465357
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,218891953
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qycibvvuct,New-Node_tspntjlict,587497888
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,540023070
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,517367810
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,339194776
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bcljqrjtjh,New-Node_pejfpbjcnz,698568310
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,235638835
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,667756456
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,492566807
Move_Operation_New_Component_New_Node,createReport,New-Component_adcyoztpwj,New-Node_huuyjxuamz,659210832
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,259394547
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,517047500
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,688748297
Move_Operation_New_Component_New_Node,createReport,New-Component_adcyoztpwj,New-Node_huuyjxuamz,722396830
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,289769141
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,601421064
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,657758629
Move_Operation_New_Component_New_Node,createReport,New-Component_adcyoztpwj,New-Node_huuyjxuamz,673533318
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,270984078
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,413576817
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,625501075
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,478269589
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ybxagfnmeq,New-Node_udfqrpbrij,601594009
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,423586606
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,613688165
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,482889201
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ybxagfnmeq,New-Node_udfqrpbrij,622453671
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,592576210
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,788081722
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,670399131
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,253488003
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,526328642
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,218623460
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qycibvvuct,New-Node_tspntjlict,732561239
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,720463965
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,746935992
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,589942691
Move_Component_New_Node,Persistence,New-Node_rsnnndsvly,,522336236
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,820029055
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,765221598
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,552474527
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ifchqsrybc,New-Node_jxltxmnhkp,630119325
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,576562373
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,383405053
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,662475915
UMLCloneNode,Printer,Printer_kgflnttcfi,,2038525054
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,2786590464
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,2234812914
UMLCloneNode,New-Node_tcmpljgckv,New-Node_tcmpljgckv_zhnbxbavto,,766083224
Move_Operation_New_Component_New_Node,createReport,New-Component_adcyoztpwj,New-Node_huuyjxuamz,677021519
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,272752044
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,511745709
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,666419669
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_eclcyntkqv,New-Node_gtauvlwiyj,665055942
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,248206659
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,509065693
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,621753849
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qycibvvuct,New-Node_tspntjlict,757544053
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,696822316
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,630386576
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,459223476
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,674916712
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,293182382
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,613588389
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,248085031
Move_Operation_Component,stopSale,Persistence,,308790567
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ybxagfnmeq,New-Node_udfqrpbrij,631072812
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,518647309
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,702399804
UMLCloneNode,Printer,Printer_kgflnttcfi,,495470431
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,655230068
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,444437212
UMLCloneNode,New-Node_tcmpljgckv,New-Node_tcmpljgckv_zhnbxbavto,,215997606
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,365254169
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,340138597
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,544245958
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,737394120
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_enmevmukua,New-Node_xzcvorquyw,761250252
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,288922304
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,596478326
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,690459475
Move_Operation_Component,printRunningTotal,ScannerController,,302609878
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jqymfxyvnq,New-Node_fshmdtwfse,707582562
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,664700666
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,521060945
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yruwbvluza,New-Node_tpcjfymcru,711931737
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,222771648
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,579823848
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,678285178
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,387068122
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,337303421
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,416747732
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,545652014
Move_Component_New_Node,GUIReporting,New-Node_bgraylkhxw,,548390209
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,530759840
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,416174828
UMLCloneNode,New-Node_tcmpljgckv,New-Node_tcmpljgckv_zhnbxbavto,,212042681
UMLCloneNode,Printer,Printer_kgflnttcfi,,460272794
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,640870473
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,461192729
UMLCloneNode,New-Node_tcmpljgckv,New-Node_tcmpljgckv_zhnbxbavto,,250759957
UMLCloneNode,Printer,Printer_kgflnttcfi,,466315385
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,621217574
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,460854275
UMLCloneNode,New-Node_tcmpljgckv,New-Node_tcmpljgckv_zhnbxbavto,,273545582
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,495125525
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,724531472
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,540869858
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,528101025
Move_Operation_New_Component_New_Node,createReport,New-Component_adcyoztpwj,New-Node_huuyjxuamz,519880511
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,227146100
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,410605335
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,550045062
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bcljqrjtjh,New-Node_pejfpbjcnz,760207747
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,254005482
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,629906565
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,457959877
UMLCloneNode,CashBox,CashBox_rhghygeyhd,,465801460
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ybxagfnmeq,New-Node_udfqrpbrij,800304510
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,540280102
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,637074305
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ifchqsrybc,New-Node_jxltxmnhkp,592949229
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,534259813
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,351628170
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,525702318
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yruwbvluza,New-Node_tpcjfymcru,676998876
