operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,296443937
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,725943620
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,658440759
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,685642403
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,382831317
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,673164286
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,665149729
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,651982389
Move_Component_New_Node,CashDeskGUI,New-Node_pfvwcgptnd,,601423408
Move_Operation_Component,scanProduct,AppStore,,271742300
UMLCloneNode,Printer,Printer_kqrdpqvteq,,467388696
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,481346058
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,308771181
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,721729428
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,702978860
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,736901516
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,351185179
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,701843611
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,791799463
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,643766033
UMLCloneNode,CashBox,CashBox_oysigwywdu,,494624906
Move_Operation_Component,scanProduct,AppStore,,287477144
UMLCloneNode,Printer,Printer_kqrdpqvteq,,468026483
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,572842298
UMLCloneNode,CashBox,CashBox_gahhfvtjng,,482178819
Move_Operation_Component,scanProduct,AppStore,,259901819
UMLCloneNode,Printer,Printer_kqrdpqvteq,,532664021
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,517570631
UMLCloneNode,CashBox,CashBox_oysigwywdu,,449538958
Move_Operation_Component,scanProduct,AppStore,,311873528
UMLCloneNode,Printer,Printer_kqrdpqvteq,,568161792
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,550176819
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,330228044
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,675374410
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,825326007
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,783907916
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,298571576
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,722072341
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,687455823
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,703323115
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,759901462
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,673528949
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,705024326
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,623998127
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,349277632
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,665169325
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,670600188
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,683271948
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,383306609
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,729076885
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,751278594
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,714982778
UMLCloneNode,CashBox,CashBox_oysigwywdu,,563815382
Move_Operation_Component,scanProduct,AppStore,,298579231
UMLCloneNode,Printer,Printer_kqrdpqvteq,,463420416
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,459648784
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,353765588
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,710207203
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,712821305
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,672929446
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,399388152
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,650207701
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,715939211
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,664202382
UMLCloneNode,CashBox,CashBox_oysigwywdu,,540317242
Move_Operation_Component,scanProduct,AppStore,,320049659
UMLCloneNode,Printer,Printer_kqrdpqvteq,,534882460
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,476659419
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,307718146
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,678763916
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,694511573
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,693143758
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,399226890
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,721467046
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,633540379
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,629078002
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,363242247
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,737943881
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,692444708
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,654236716
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,290588989
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,662472829
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,659298297
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,717310572
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,291662892
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,704726226
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,861626542
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,641407531
UMLCloneNode,CashBox,CashBox_ndznvdntpd,,551740260
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,715629070
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,725641894
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,725463360
UMLCloneNode,CashBox,CashBox_oysigwywdu,,595689798
Move_Operation_Component,scanProduct,AppStore,,274551057
UMLCloneNode,Printer,Printer_kqrdpqvteq,,476416574
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,462071717
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,329816211
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,810386445
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,749492155
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,733295586
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,290394594
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,715177914
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,674050678
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,632002937
UMLCloneNode,CashBox,CashBox_oysigwywdu,,892143122
Move_Operation_Component,scanProduct,AppStore,,269113210
UMLCloneNode,Printer,Printer_kqrdpqvteq,,465189112
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,519238587
UMLCloneNode,CashBox,CashBox_oysigwywdu,,558903160
Move_Operation_Component,scanProduct,AppStore,,319896712
UMLCloneNode,Printer,Printer_kqrdpqvteq,,584270516
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,550236470
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,371837534
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,691937908
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,694054176
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,688434238
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,356064638
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,693991148
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,672371550
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,613948243
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,267496249
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,707638577
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,657341238
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,728319264
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,291763310
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,657211825
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,674061328
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,659846404
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,338223125
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,672031963
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,671961351
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,700577086
UMLCloneNode,CashBox,CashBox_oysigwywdu,,532074586
Move_Operation_Component,scanProduct,AppStore,,266920629
UMLCloneNode,Printer,Printer_kqrdpqvteq,,457604070
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,463617636
UMLCloneNode,CashBox,CashBox_oysigwywdu,,525418976
Move_Operation_Component,scanProduct,AppStore,,297834474
UMLCloneNode,Printer,Printer_kqrdpqvteq,,488913186
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,530046995
UMLCloneNode,CashBox,CashBox_oysigwywdu,,509296466
Move_Operation_Component,scanProduct,AppStore,,289932307
UMLCloneNode,Printer,Printer_kqrdpqvteq,,466119768
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,463215091
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,325425669
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,659779609
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,649881059
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,669056614
UMLCloneNode,CashBox,CashBox_oysigwywdu,,477379119
Move_Operation_Component,scanProduct,AppStore,,274296099
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,687268953
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,496880085
UMLCloneNode,CashBox,CashBox_oysigwywdu,,479307385
Move_Operation_Component,scanProduct,AppStore,,287508382
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,666220496
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,460411635
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,317062507
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,714791048
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,733734198
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,695384861
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,291205795
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,743842732
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,658081355
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,655224538
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_deqfecbwzy,New-Node_giycjbstco,791639332
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,738978511
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,657084155
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,660718750
UMLCloneNode,CashBox,CashBox_oysigwywdu,,582237624
Move_Operation_Component,scanProduct,AppStore,,307185969
UMLCloneNode,Printer,Printer_kqrdpqvteq,,582569847
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,579229193
UMLCloneNode,CashBox,CashBox_oysigwywdu,,496825362
Move_Operation_Component,scanProduct,AppStore,,310042064
UMLCloneNode,Printer,Printer_kqrdpqvteq,,463079446
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,459218207
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,332428470
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,656421413
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,708870447
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,658283634
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,360673450
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,643390148
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,680747595
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,695860212
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,308269941
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,666939044
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,744398945
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,707243366
UMLCloneNode,CashBox,CashBox_oysigwywdu,,530847174
Move_Operation_Component,scanProduct,AppStore,,309955752
UMLCloneNode,Printer,Printer_kqrdpqvteq,,406162936
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,457144729
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,301842800
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,696809191
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,725487575
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,684564782
UMLCloneNode,CashBox,CashBox_oysigwywdu,,531522862
Move_Operation_Component,scanProduct,AppStore,,290614016
UMLCloneNode,Printer,Printer_kqrdpqvteq,,549767431
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,532437146
UMLCloneNode,CashBox,CashBox_oysigwywdu,,495561482
Move_Operation_Component,scanProduct,AppStore,,295454431
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,704941420
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,467005528
UMLCloneNode,CashBox,CashBox_oysigwywdu,,491350547
Move_Operation_Component,scanProduct,AppStore,,292025823
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,720296080
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,387759548
UMLCloneNode,CashBox,CashBox_oysigwywdu,,529135906
Move_Operation_Component,scanProduct,AppStore,,334507258
UMLCloneNode,Printer,Printer_kqrdpqvteq,,539017174
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,523188084
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,302743569
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,687109935
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,582826859
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,557879952
UMLCloneNode,CashBox,CashBox_oysigwywdu,,421378626
Move_Operation_Component,scanProduct,AppStore,,275625832
UMLCloneNode,Printer,Printer_kqrdpqvteq,,433987297
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,407691572
UMLCloneNode,CashBox,CashBox_oysigwywdu,,485404266
Move_Operation_Component,scanProduct,AppStore,,343918925
UMLCloneNode,Printer,Printer_kqrdpqvteq,,460968659
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,474204346
UMLCloneNode,CashBox,CashBox_oysigwywdu,,556448388
Move_Operation_Component,scanProduct,AppStore,,274370488
UMLCloneNode,Printer,Printer_kqrdpqvteq,,475220622
