operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,701316112
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,585449707
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,473259815
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,456066047
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,674511322
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,621272095
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,533353474
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,593097928
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,778200033
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,786753110
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,496349580
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,464771549
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,696922895
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,564929400
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,523044124
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,468401847
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,679802854
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,426737394
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,427557651
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,490251826
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,685612166
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,560824444
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,481911859
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,495520255
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,654280679
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,503409718
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,460522302
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,469050493
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,699202819
UMLCloneNode,LightDisplay,LightDisplay_czzcjktrxv,,359989719
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,359527271
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,490960765
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,666947880
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,567792238
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,1003921893
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,479417431
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,722902468
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,588228608
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,509284053
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,429263760
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,675855833
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,710221019
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,736463084
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,731880071
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,750091959
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,549004661
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,522687916
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,563449666
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,701038301
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,577579179
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,521000581
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,556053458
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,803691330
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,673169586
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,652850136
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,618753092
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,654537300
Move_Operation_Component,productBarCodeScannedEvent,CashDeskGUI,,339364735
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,716595231
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,622584166
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,633226982
Move_Operation_Component,enterOrderID,CashDeskGUI,,324822338
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,706677395
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,717738034
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,724090875
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmnsmpxolz,New-Node_yftxdhdvzm,721059742
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,486673857
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,489490198
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,717013576
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,775920840
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,932172008
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,796711373
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,734030774
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,471159607
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,470113035
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,523821631
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,743028074
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,733167025
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,774525333
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,772909513
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,850371027
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,882832174
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,774654816
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,797073663
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,804862637
Move_Operation_Component,enterOrderID,CashDeskGUI,,328247120
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,615622092
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,577081787
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,572305972
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,544780450
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,433131773
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,413117406
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,593056510
UMLCloneNode,CashBox,CashBox_xiwggkczrw,,606440025
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,573770157
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,418175820
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,667078545
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,627772515
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,709806853
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,685493554
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,649840462
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,373787159
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,450627919
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,387778935
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,376442238
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,301085661
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,461686665
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,433530421
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,522434631
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,527986842
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,375754368
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,363693614
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,662265450
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,314455630
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,571769887
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,477189574
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,519788118
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,319598312
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,458128985
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,396298088
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,575773884
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,363336183
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,515395091
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,425649524
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,426530726
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,712665693
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,618067587
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,580685774
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,616501541
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,570771815
Move_Operation_New_Component_New_Node,scanProduct,New-Component_osgynzfrln,New-Node_gcubkuspwy,679368178
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,532120011
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,697786915
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,556953015
Move_Operation_New_Component_New_Node,scanProduct,New-Component_osgynzfrln,New-Node_gcubkuspwy,641540871
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,447182118
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,674732216
UMLCloneNode,EnterpriseClient,EnterpriseClient_ulfmbnauwr,,538759100
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,659677317
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,650465414
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,626904426
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,621744030
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,460760599
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,433307503
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,594470462
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,398373981
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,349410431
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,396809868
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,577827175
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,694926311
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,549830609
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,721230703
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,709209813
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,698785958
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,614934943
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,557950434
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,739205757
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,513767650
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,432716054
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,599912395
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,715596929
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,240280688
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,551690787
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,507687859
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,463156452
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yrghifqyjx,New-Node_yxohrzqfuh,668746663
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,384814386
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,395581014
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,569818999
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,849349723
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,621421496
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,621022928
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,619343039
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,744745204
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,434695756
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,513773090
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,646182925
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,678170934
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,613289378
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,589450068
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,673649566
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,680792830
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,662000373
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,668228822
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,724961048
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,664866758
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,561081846
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,538146380
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,773960314
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,543558830
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,505305984
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,472479673
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,696350442
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,298293305
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,460531048
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,392029294
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,428161904
UMLCloneNode,CashBox,CashBox_srwbvoplvn,,499761478
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,728016817
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,560855181
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,613326147
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,593580142
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,625136462
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,588992750
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,635493141
UMLCloneNode,LightDisplay,LightDisplay_fnjnpzvrjq,,432419568
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,620603261
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,627805065
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,354642021
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,593684939
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,564381653
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,632279385
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,642426351
Move_Operation_Component,enterOrderID,CashDeskGUI,,321083878
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,565816003
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,581859335
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,681513021
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,682891896
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,839957181
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,707758913
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,598446266
