operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,557994327
Move_Operation_Component,saleStartedEvent,CashBoxController,,351400082
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,465037348
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,453765723
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,215907578
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,496886577
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,660643129
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,748968142
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,249089826
Move_Operation_Component,printRunningTotal,Inventory,,328649854
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,576257351
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,631763107
UMLCloneNode,Printer,Printer_jyndtplymb,,443867985
Move_Operation_Component,saleStartedEvent,CashBoxController,,379235956
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,473533449
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,540130000
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,257930201
Move_Operation_Component,createReport,PrinterController,,274112544
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,1415355521
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,684779836
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,263711642
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_grnrbyelgg,New-Node_qordnnwpgy,856694945
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,480210008
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,472032965
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,254637137
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,484168379
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,687686456
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,704387942
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,259130652
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,566390710
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,674596021
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,595361172
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,210450726
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,513728897
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,476619585
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,487506699
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,229472973
Move_Operation_Component,getTransaction,Reporting,,377907265
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,480591724
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,477258774
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,228486002
Move_Operation_Component,getTransaction,Reporting,,325003187
UMLCloneNode,LightDisplay,LightDisplay_oqnilucryi,,458847070
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,459426327
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,219197967
UMLCloneNode,EnterpriseServer_nfhdrkevav,EnterpriseServer_nfhdrkevav_zzyuzqfeev,,292984821
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,665722382
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gbrhmniorf,New-Node_umzjkndsds,650513454
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,249667699
Move_Operation_Component,createReport,PrinterController,,1019802019
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,731140093
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,724846893
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kgthiuydkl,New-Node_aksjkrufsa,771818738
Move_Operation_Component,saleStartedEvent,CashBoxController,,397488871
Move_Component_New_Node,Reporting,New-Node_qmkbigtuda,,617964945
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,551976794
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,251878274
Move_Operation_Component,queryOrderById,GUIReporting,,359064644
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,459417310
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,476396507
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,225426426
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,518639495
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,625002120
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,689773779
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,230265780
Move_Component_New_Node,Reporting,New-Node_wdlnttjeiw,,580926486
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,674823267
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,657340585
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tzstthwxer,New-Node_fjnddunjvf,670595900
Move_Operation_Component,getTransaction,Reporting,,312010285
UMLCloneNode,LightDisplay,LightDisplay_oqnilucryi,,484267035
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,484351563
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,221378565
Move_Operation_Component,saleStartedEvent,CashBoxController,,345263526
Move_Component_New_Node,Inventory,New-Node_dwegrzdffy,,534244735
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,482623443
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,225957982
Move_Operation_Component,getTransaction,Reporting,,350980245
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqasopeyyo,New-Node_epshriekln,680539575
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,501285996
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,245162612
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,491631794
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,684179280
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,694744220
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,803056170
Move_Operation_Component,saleStartedEvent,CashBoxController,,330141161
Move_Component_New_Node,Reporting,New-Node_qmkbigtuda,,523278773
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,469312694
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,223662739
Move_Operation_Component,saleStartedEvent,CashBoxController,,348140140
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,385282123
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,459661989
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,218411953
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,498479533
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,492439999
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,464010963
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,220549100
Move_Operation_Component,createReport,PrinterController,,343121960
UMLCloneNode,EnterpriseClient,EnterpriseClient_semakpybfn,,492705347
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,708023880
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,224141677
Move_Operation_Component,getTransaction,Reporting,,311214803
UMLCloneNode,LightDisplay,LightDisplay_oqnilucryi,,454727787
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,492643902
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,261751096
Move_Operation_Component,createReport,PrinterController,,309349205
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,694205970
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,697355386
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kgthiuydkl,New-Node_aksjkrufsa,706096025
UMLCloneNode,New-Node_gptoxcduxj,New-Node_gptoxcduxj_gvtlqmysye,,295484738
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,492128095
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,499893525
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,230846588
Move_Operation_Component,saleStartedEvent,CashBoxController,,268958891
Move_Component_New_Node,Reporting,New-Node_qmkbigtuda,,586815959
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,537894940
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,246177846
Move_Component_New_Node,Inventory,New-Node_rmvcezbtfi,,630223129
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,649655145
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,671828832
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kgthiuydkl,New-Node_aksjkrufsa,687369732
Move_Component_New_Node,CashBoxController,New-Node_ybislcklyo,,559517533
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,689588252
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,716648802
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,243034803
Move_Operation_Component,getTransaction,Reporting,,368955730
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqasopeyyo,New-Node_epshriekln,646821603
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,460813447
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,225029341
Move_Component_New_Node,Reporting,New-Node_wdlnttjeiw,,615102678
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,815960617
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,724343590
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tzstthwxer,New-Node_fjnddunjvf,656619063
Move_Component_New_Node,Reporting,New-Node_wdlnttjeiw,,543503466
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,709992010
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,730799695
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tzstthwxer,New-Node_fjnddunjvf,710624777
Move_Component_New_Node,CashBoxController,New-Node_eulyluppof,,577450568
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,783939295
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,738359691
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kgthiuydkl,New-Node_aksjkrufsa,692552941
Move_Operation_Component,createReport,PrinterController,,283498504
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,649286955
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,655060100
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kgthiuydkl,New-Node_aksjkrufsa,748113139
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,497508723
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,468068030
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,807620177
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,224906250
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivhxtyrxhc,New-Node_nnekdmepop,722249323
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,671839151
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,664688724
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,227042455
Move_Operation_Component,getTransaction,Reporting,,331157407
UMLCloneNode,LightDisplay,LightDisplay_oqnilucryi,,484117604
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,593048335
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,251062304
Move_Component_New_Node,CashBoxController,New-Node_ybislcklyo,,497896871
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,628138481
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,686466338
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,220384462
Move_Component_New_Node,CashBoxController,New-Node_ybislcklyo,,546538155
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,657942004
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,674446561
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,223398012
Move_Component_New_Node,CashBoxController,New-Node_eulyluppof,,651599672
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,730243593
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,715218019
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kgthiuydkl,New-Node_aksjkrufsa,720321528
Move_Component_New_Node,CashBoxController,New-Node_eulyluppof,,655373137
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,698211761
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,280006726
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kgthiuydkl,New-Node_aksjkrufsa,656068992
Move_Operation_Component,createReport,PrinterController,,307400942
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,729376647
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,704646857
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kgthiuydkl,New-Node_aksjkrufsa,696134686
UMLCloneNode,StoreServer,StoreServer_xeocikctzv,,546175797
UMLCloneNode,LightDisplay,LightDisplay_oqnilucryi,,545681189
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,548278389
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,258421813
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uhejegllya,New-Node_eibrgmcpls,719334277
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,461429763
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,469404206
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,219531232
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,494210820
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,702009994
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,697051666
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,233085677
Move_Operation_Component,createReport,Persistence,,285800991
UMLCloneNode,EnterpriseClient,EnterpriseClient_semakpybfn,,456131218
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,665574064
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,223039180
Move_Component_New_Node,GUIStore,New-Node_vfwkfnusmc,,571979499
UMLCloneNode,EnterpriseClient,EnterpriseClient_semakpybfn,,453745915
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,661228065
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,229761735
Move_Component_New_Node,CashBoxController,New-Node_ybislcklyo,,626105078
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,723599956
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,740085096
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,249761004
Move_Operation_Component,createReport,PrinterController,,326287905
UMLCloneNode,EnterpriseClient,EnterpriseClient_semakpybfn,,465858448
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,682412568
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,224633719
Move_Operation_Component,createReport,PrinterController,,348788215
UMLCloneNode,EnterpriseClient,EnterpriseClient_semakpybfn,,547624703
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ubhbutrqkx,New-Node_giiuqwumkf,654932130
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,220784913
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_grnrbyelgg,New-Node_qordnnwpgy,877072624
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,469314207
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,532451503
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,234615165
Move_Operation_Component,saleStartedEvent,CashBoxController,,358649916
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,481516126
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,478163550
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,231275273
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tokjjvpzhr,New-Node_uysvozazlx,732815605
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqasopeyyo,New-Node_epshriekln,730733511
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,508674500
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,247555028
Move_Operation_Component,saleStartedEvent,CashBoxController,,283751128
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,457497811
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,466259810
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,224598082
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_grnrbyelgg,New-Node_qordnnwpgy,809324864
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,480448334
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,469187680
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,217417759
Move_Component_New_Node,PrinterController,New-Node_yxeqmbuuue,,475304420
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,447635168
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,469529761
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,236578907
Move_Operation_Component,getTransaction,Reporting,,290823298
UMLCloneNode,LightDisplay,LightDisplay_oqnilucryi,,506385147
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,466638620
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,243208548
UMLCloneNode,StoreServer,StoreServer_xeocikctzv,,574324136
UMLCloneNode,LightDisplay,LightDisplay_oqnilucryi,,532906486
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,647052035
Move_Component_New_Node,CashDeskApplication,New-Node_igsawxphim,,665496509
Move_Operation_Component,createReport,PrinterController,,290730564
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,667388416
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,674411595
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,777490573
Move_Component_New_Node,CashBoxController,New-Node_eulyluppof,,493349324
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,552634166
